x,y,z,source,class
27,40,51,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
27,39,51,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
28,41,51,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
27,39,51,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
27,39,51,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
28,39,50,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
27,39,51,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
27,39,52,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
27,39,51,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
27,40,51,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
27,40,50,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
28,41,51,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
27,39,51,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
29,39,52,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
27,40,51,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
27,40,51,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
26,41,50,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
25,38,53,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
24,39,53,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
23,42,53,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
22,34,50,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
27,34,49,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
29,35,51,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
30,36,47,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
32,36,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
33,40,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,47,53,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
27,45,57,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
25,41,53,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
26,40,50,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
28,44,50,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
27,44,50,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
28,44,48,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
26,44,48,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
26,45,49,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
25,46,47,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
27,48,49,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
28,45,48,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
29,47,47,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
30,50,48,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
32,47,48,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
32,46,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
33,45,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
33,44,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
33,50,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
30,52,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,50,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
30,49,43,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
30,44,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,44,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
29,45,47,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,47,47,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
29,48,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
27,51,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
28,54,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
28,55,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
29,50,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
28,46,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
27,47,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
29,47,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
28,48,48,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
30,49,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,49,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
30,48,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
30,49,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
29,49,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
29,48,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
29,51,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
29,50,43,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
29,49,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
30,51,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,49,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,49,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
30,51,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
30,51,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
28,50,42,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
27,50,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
29,50,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
28,50,43,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
28,51,43,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
27,53,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
26,52,41,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
27,52,42,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
26,54,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
27,52,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
28,51,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
29,51,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
30,52,43,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,51,43,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,49,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
33,49,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
34,50,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
34,49,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
34,51,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
34,51,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
36,48,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
39,48,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
39,47,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
39,46,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
41,46,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
41,47,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
42,45,48,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
41,46,48,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
40,45,47,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
42,46,47,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
41,42,47,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
42,43,47,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
42,40,47,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
42,41,48,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
41,42,47,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
43,40,47,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
43,41,48,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
45,38,47,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
44,37,48,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
44,37,48,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
44,36,50,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
44,36,48,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
44,36,48,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
43,37,48,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
45,36,50,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
45,36,50,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
45,36,50,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
45,36,49,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
44,34,49,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
45,33,50,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
44,33,49,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
44,33,50,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
45,32,50,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
45,32,49,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
44,31,50,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
45,32,49,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
45,30,49,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
44,31,51,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
44,32,50,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
44,31,49,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
44,30,49,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
45,31,50,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
43,31,49,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
44,29,50,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
45,29,50,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
44,30,50,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
45,31,50,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
45,31,51,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
45,28,50,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
43,29,50,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
45,30,50,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
44,30,50,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
43,30,50,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
44,30,49,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
46,30,49,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
44,29,49,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
44,30,50,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
45,28,50,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
45,31,50,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
44,30,49,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
44,30,49,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
44,30,49,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
45,31,50,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
43,30,50,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
44,30,49,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
44,29,50,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
45,31,50,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
46,32,50,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
45,32,50,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
44,32,50,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
45,32,49,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
43,33,47,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
45,35,49,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
45,34,47,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
44,35,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
43,37,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
44,36,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
43,39,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
43,39,47,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
42,41,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
39,44,47,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
38,46,47,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
37,47,47,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
35,50,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
35,52,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
33,54,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
33,55,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,54,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
32,51,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
30,52,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
30,54,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,52,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,53,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
30,50,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
32,50,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,51,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,51,43,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,51,43,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
30,50,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,50,42,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
30,49,43,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
29,50,43,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
28,51,43,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
29,50,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
29,50,43,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
30,50,42,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
30,50,43,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
30,51,43,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
30,50,43,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
29,52,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
30,50,43,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
28,51,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
28,48,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
28,51,42,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
26,52,41,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
25,51,41,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
26,51,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
27,51,43,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
27,50,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
26,51,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
27,50,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
27,51,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
29,50,43,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
27,49,43,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
30,49,40,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
34,50,40,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
34,50,41,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
33,48,42,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
34,49,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
33,49,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
32,48,48,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
27,46,49,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
30,46,51,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
33,48,47,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
32,46,47,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
33,49,47,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
32,48,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
32,50,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
32,50,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,46,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,48,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
33,48,47,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
32,49,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,48,47,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
32,48,47,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,49,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,49,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
33,50,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
32,49,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,48,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
32,50,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
32,49,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,49,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
30,49,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,48,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
29,49,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
30,47,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
30,50,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
30,50,43,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,51,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
32,50,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,50,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
30,49,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
32,50,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,49,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,50,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
29,51,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,50,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,49,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
30,49,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
30,50,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,51,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
30,48,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
32,50,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,49,43,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,50,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,49,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
