x,y,z,source,class
16,37,31,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
17,40,30,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
14,40,31,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
14,40,30,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
11,41,30,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
10,40,31,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
8,40,30,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
7,42,31,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
5,42,30,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
10,40,28,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
14,39,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
15,40,34,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
15,38,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
12,42,31,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
15,40,34,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
17,40,35,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
17,41,34,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
20,41,34,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
18,40,35,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
17,40,35,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
17,41,35,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
15,39,34,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
13,40,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
12,41,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
11,42,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
9,43,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
8,42,34,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
3,38,42,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
12,47,39,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
16,44,35,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
13,40,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
11,39,31,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
10,39,31,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
11,40,31,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
13,41,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
15,43,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
16,40,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
18,40,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
18,40,31,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
17,40,31,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
17,39,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
15,40,31,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
12,41,30,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
8,42,31,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
5,42,31,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
3,42,30,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
5,40,31,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
12,41,34,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
14,39,34,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
16,36,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
13,34,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
13,38,31,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
14,39,31,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
15,40,34,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
18,39,34,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
17,40,35,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
20,39,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
19,40,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
18,41,35,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
16,39,36,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
16,40,35,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
15,42,37,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
9,42,37,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
10,42,36,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
9,43,36,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
6,46,35,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
4,45,34,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
9,44,36,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
15,41,34,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
12,42,31,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
12,41,30,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
14,39,29,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
16,38,30,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
15,40,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
16,39,31,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
17,39,30,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
17,40,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
17,40,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
16,41,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
13,41,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
13,41,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
12,41,31,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
7,42,30,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
6,41,30,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
4,42,30,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
8,40,30,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
15,38,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
17,37,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
15,39,34,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
13,40,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
15,39,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
15,40,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
18,45,35,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
18,37,38,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
17,34,37,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
17,37,37,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
15,38,36,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
14,38,35,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
13,39,34,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
12,41,35,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
11,40,35,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
9,41,34,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
6,40,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
5,42,35,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
6,46,35,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
11,44,37,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
14,42,35,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
12,40,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
11,40,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
12,40,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
14,40,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
17,41,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
17,42,34,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
15,41,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
17,41,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
16,40,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
15,40,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
14,41,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
12,42,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
10,40,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
9,42,31,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
6,42,31,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
6,43,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
7,43,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
11,38,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
19,36,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
16,38,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
13,39,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
14,40,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
17,38,34,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
18,38,34,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
18,38,35,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
18,39,35,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
18,38,35,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
18,40,36,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
17,40,37,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
16,41,36,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
14,41,34,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
13,40,35,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
12,41,34,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
10,43,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
6,43,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
4,46,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
7,46,36,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
12,45,37,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
15,40,36,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
13,39,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
12,38,31,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
12,37,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
14,39,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
16,42,31,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
17,43,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
18,40,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
18,40,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
17,39,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
15,41,31,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
14,41,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
10,42,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
7,39,30,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
4,43,30,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
5,42,30,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
9,40,30,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
14,38,30,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
18,40,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
17,39,35,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
16,39,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
13,40,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
12,39,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
15,38,31,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
18,39,34,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
19,39,34,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
18,40,34,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
18,40,34,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
18,40,35,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
15,41,34,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
13,40,34,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
12,41,35,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
12,43,35,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
8,41,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
7,40,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
7,43,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
7,45,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
11,44,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
14,40,35,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
13,42,31,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
13,41,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
16,41,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
16,40,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
16,41,31,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
17,40,31,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
15,35,31,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
17,40,30,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
17,43,28,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
17,44,29,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
14,43,28,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
11,41,28,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
10,41,27,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
6,42,28,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
8,43,27,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
5,42,27,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
10,39,29,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
17,40,30,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
17,40,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
13,41,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
15,39,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
18,40,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
16,40,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
18,39,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
21,41,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
19,41,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
18,42,35,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
16,41,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
12,43,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
12,44,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
12,43,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
10,44,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
9,42,31,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
6,44,31,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
10,45,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
7,42,35,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
12,43,37,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
