x,y,z,source,class
40,38,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
38,37,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,36,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
38,38,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
38,39,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,38,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
40,39,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
38,38,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,38,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,38,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,39,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,39,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,39,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
38,38,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,38,53,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
38,37,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
38,38,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,38,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,39,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
37,37,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,37,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
38,39,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,38,50,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,39,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
38,38,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,38,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,36,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,38,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,37,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,38,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
40,39,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
40,38,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
41,38,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
40,39,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
40,38,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,38,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,39,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,36,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,36,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,38,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,38,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
40,39,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,38,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
38,37,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
40,38,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
37,39,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,38,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
38,38,50,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,38,50,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
38,38,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
37,38,53,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
36,38,53,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
37,37,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
37,36,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
36,37,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
38,36,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
38,38,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,38,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
38,40,50,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,41,50,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
40,42,50,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
40,41,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
40,39,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,37,53,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,35,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
38,35,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
38,33,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
37,36,53,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
36,36,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
37,37,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
37,38,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,39,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,40,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
40,40,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
40,38,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,39,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,37,50,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,36,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
38,35,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
38,36,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
40,37,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
38,37,53,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,38,53,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
37,38,53,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,39,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,39,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
38,37,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
38,37,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
38,39,50,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,38,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
38,39,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,39,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
38,38,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
36,37,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
38,35,46,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,34,50,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,36,56,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
38,44,55,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,44,53,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
38,42,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,40,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,38,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
40,37,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
38,37,50,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,37,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
37,38,53,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
38,39,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
38,39,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,38,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,39,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,37,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
38,35,50,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
38,38,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
38,38,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,38,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,38,53,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
40,38,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,38,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,38,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,37,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,37,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
37,36,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
37,38,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
37,38,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
38,39,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,39,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,39,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
40,37,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
40,36,50,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,35,54,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
39,37,53,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
38,38,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
36,38,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
36,39,53,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
35,35,53,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
36,35,53,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
36,38,55,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
36,36,54,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
35,38,54,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
35,37,53,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
32,37,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
31,35,50,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
29,34,49,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
27,36,49,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
25,35,47,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
22,36,45,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
20,31,43,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
17,33,45,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
18,30,46,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
16,32,46,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
14,30,46,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
15,28,49,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,31,50,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
15,30,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
17,31,49,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
16,35,50,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
17,32,49,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
18,33,49,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
19,32,49,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
20,32,46,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
20,31,48,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
19,32,48,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
19,33,44,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
19,34,41,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
19,36,41,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
19,33,40,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
18,37,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,43,43,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
9,34,48,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
10,42,44,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,38,41,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
11,38,41,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,38,43,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
14,37,41,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
17,36,40,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
16,35,41,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
18,34,41,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
21,34,40,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
20,38,41,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
19,39,40,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,33,36,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
1,32,36,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
4,41,37,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
17,33,41,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
14,38,34,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,38,34,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
10,38,36,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
9,40,36,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
10,41,35,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
11,42,33,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,39,40,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
14,39,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
14,41,33,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,39,33,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
14,38,36,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,43,33,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,40,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
14,41,36,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,42,36,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
16,45,36,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
15,42,36,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
16,43,36,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
17,45,37,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
17,43,37,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
16,42,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
17,44,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
14,46,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
18,49,40,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,44,41,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,49,41,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
15,46,40,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
15,45,40,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
15,45,40,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
15,42,40,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
14,43,40,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
17,45,41,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,38,42,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
20,33,29,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
17,38,35,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
17,26,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,33,43,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
11,34,45,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,43,47,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
11,43,48,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,40,48,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
14,42,47,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
18,44,46,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
17,42,46,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
17,32,43,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
15,59,45,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
21,47,49,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
23,41,48,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
23,43,40,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
25,46,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
25,46,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
27,46,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
29,48,40,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
31,46,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
31,47,40,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
36,57,63,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
29,39,62,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
32,42,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
33,41,45,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
29,50,52,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
27,51,55,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
25,41,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
25,35,49,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
25,37,54,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
22,40,57,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
20,39,54,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
24,37,50,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
26,41,51,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
26,42,48,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
30,42,45,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
32,42,42,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
30,47,40,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
20,44,45,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
21,47,57,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
16,47,49,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,42,41,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,45,41,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
18,43,43,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
17,41,44,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
