x,y,z,source,class
35,39,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
37,41,52,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
39,42,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
37,42,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
36,39,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
36,42,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
35,41,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
34,39,52,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
36,44,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
35,42,49,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
33,43,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
32,41,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
33,40,53,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
34,40,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
32,43,52,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
31,39,54,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
31,45,52,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
32,40,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
32,44,52,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
33,41,53,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
32,44,53,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
32,43,53,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
34,43,52,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
35,41,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
35,41,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
36,41,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
36,39,49,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
37,38,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
36,38,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
37,37,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
38,40,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
38,37,49,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
37,39,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
38,38,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
38,37,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
39,38,52,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
38,38,52,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
40,38,53,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
39,37,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
39,37,53,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
38,35,52,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
39,36,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
39,38,53,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
40,35,53,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
40,36,52,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
39,35,52,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
39,34,52,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
39,34,52,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
41,33,52,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
39,32,52,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
39,34,52,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
40,33,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
39,34,52,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
39,32,52,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
39,31,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
40,32,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
40,33,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
39,32,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
39,32,52,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
40,32,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
40,31,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
40,31,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
41,31,52,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
42,31,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
40,31,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
41,29,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
40,32,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
41,31,52,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
41,31,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
40,29,52,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
41,31,53,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
39,31,52,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
41,31,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
41,31,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
41,30,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
42,31,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
41,30,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
40,30,52,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
40,29,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
42,31,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
41,30,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
41,29,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
41,29,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
43,29,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
43,30,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
41,29,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
41,29,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
42,30,49,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
40,29,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
42,29,49,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
43,29,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
42,28,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
41,29,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
41,29,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
41,29,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
41,30,49,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
41,29,49,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
41,29,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
41,29,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
42,29,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
41,28,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
42,28,49,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
42,28,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
41,28,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
41,29,49,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
41,29,49,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
42,30,48,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
41,29,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
43,31,49,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
42,30,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
43,28,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
42,31,49,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
43,32,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
42,31,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
42,32,52,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
42,32,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
43,31,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
42,33,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
41,32,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
41,30,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
41,31,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
42,32,49,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
42,33,49,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
42,33,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
40,34,48,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
41,35,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
41,37,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
41,37,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
42,39,52,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
42,41,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
40,40,53,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
39,41,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
40,41,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
39,41,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
38,41,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
38,42,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
38,41,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
36,41,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
38,41,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
36,43,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
35,42,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
36,43,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
37,43,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
37,42,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
36,42,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
35,42,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
34,43,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
35,43,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
35,43,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
35,42,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
36,42,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
36,41,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
35,43,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
36,43,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
34,42,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
34,44,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
35,43,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
36,42,49,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
36,43,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
35,42,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
35,43,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
35,41,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
34,42,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
35,43,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
35,43,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
36,43,49,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
36,42,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
36,42,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
35,41,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
34,42,49,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
35,42,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
34,43,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
35,44,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
35,42,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
35,43,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
35,42,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
34,42,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
34,43,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
34,43,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
33,44,52,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
32,43,52,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
31,40,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
32,41,49,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
33,41,49,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
34,41,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
36,42,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
34,42,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
35,41,49,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
35,43,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
35,41,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
34,41,52,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
36,41,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
36,44,48,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
35,40,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
35,41,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
34,44,47,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
35,41,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
33,45,53,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
34,43,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
34,44,52,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
35,41,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
33,41,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
34,44,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
34,43,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
34,42,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
33,41,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
34,42,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
35,42,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
33,42,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
34,41,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
32,43,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
34,43,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
33,41,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
34,41,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
35,43,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
33,42,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
33,41,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
33,42,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
34,42,50,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
34,41,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
33,43,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
34,42,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
34,43,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
34,41,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
33,39,52,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
34,41,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
33,41,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
34,41,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
34,40,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
33,42,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
34,42,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
34,41,52,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
32,42,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
32,41,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
34,41,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
34,41,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
33,42,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
33,42,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
34,41,51,Accelerometer-2012-03-23-03-47-02-drink_glass-m9.txt,Drink_glass
