x,y,z,source,class
15,44,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
11,44,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
12,42,43,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
14,47,43,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
16,46,42,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
19,49,43,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
18,49,43,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,52,43,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,48,44,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,51,42,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,52,43,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,49,42,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,48,42,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,49,41,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,49,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,49,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,51,42,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,49,41,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,49,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,50,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,50,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,48,41,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,47,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,49,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,50,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,50,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,52,41,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,48,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,51,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,53,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,51,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,49,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,50,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,52,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,49,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,52,41,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,48,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,52,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,52,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,49,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,51,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,52,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,51,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,54,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,53,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,53,34,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,53,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,54,32,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,54,30,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,53,30,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,54,30,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,55,29,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
29,56,28,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
31,56,29,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
33,55,27,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
33,54,29,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
36,52,33,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
37,53,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,52,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
35,52,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
33,53,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
31,56,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
30,55,41,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,52,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
28,55,43,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
32,52,42,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
35,52,44,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
38,50,46,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
39,47,42,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
42,43,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
41,43,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
40,44,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
39,41,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,43,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
29,44,41,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,45,44,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,49,48,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
16,46,43,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
15,45,47,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
14,45,49,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
12,44,47,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
15,38,48,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
13,41,45,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
14,36,48,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
15,38,47,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
17,40,47,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
17,38,48,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
18,37,49,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
18,37,48,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
15,40,45,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
17,36,48,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
17,38,47,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
13,39,43,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
12,39,49,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
15,39,49,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
15,44,48,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
17,45,49,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,39,49,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,45,48,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
27,46,47,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
28,43,48,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
31,45,46,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
33,45,46,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
35,40,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
36,52,44,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
36,47,42,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
36,49,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
38,52,43,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
38,51,42,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
37,51,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
39,52,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
36,47,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
37,51,41,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
37,52,41,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
36,52,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
36,53,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
37,53,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
36,52,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
37,52,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
36,52,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
36,52,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
38,52,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
37,55,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
38,53,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
38,54,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
37,51,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
36,50,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
38,51,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
38,51,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
38,51,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
39,52,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
37,53,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
39,53,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
38,53,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
39,53,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
38,53,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
38,51,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
38,53,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
38,52,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
38,51,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
38,49,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
37,51,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
38,52,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
36,50,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
36,53,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
37,54,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
37,53,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
36,52,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
37,52,42,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
36,51,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
36,50,43,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
36,50,44,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,46,45,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
37,47,48,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
37,47,47,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
37,47,46,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
36,46,48,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
36,42,48,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
35,45,49,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
35,45,51,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,44,48,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,43,50,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
35,43,50,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
37,43,50,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
35,44,50,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,43,50,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,42,49,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,43,50,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
35,44,50,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
35,45,51,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,42,51,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
35,43,50,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,44,51,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
36,43,50,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
35,41,50,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
35,42,49,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,42,50,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
33,43,50,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
35,42,51,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,42,50,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,44,49,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
35,41,51,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,42,50,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,42,52,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
35,43,51,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,41,51,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
33,42,50,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
36,43,51,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,42,51,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,40,51,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
35,44,51,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
35,41,49,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
35,39,51,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
35,40,49,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
33,37,49,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
33,37,49,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,39,51,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
31,39,53,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
31,45,53,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
31,47,52,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,45,51,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,45,51,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
35,49,45,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
36,47,44,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
36,44,44,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,49,45,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
35,49,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,51,41,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,53,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,55,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,54,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,52,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,48,41,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,46,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
32,47,42,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
29,47,44,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
30,48,43,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
27,48,44,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,47,43,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,47,44,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,50,46,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,48,46,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,48,44,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,46,47,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,48,49,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,47,48,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,47,49,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
19,51,47,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
17,47,49,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
14,50,47,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
15,51,49,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
14,49,48,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
17,47,49,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,46,48,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
27,38,51,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,36,53,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
40,33,51,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
41,37,53,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
42,38,52,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
39,42,49,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
39,43,49,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
37,44,49,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,48,48,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
31,42,46,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
29,45,44,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
28,42,48,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
