x,y,z,source,class
28,40,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
30,42,50,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,43,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
30,42,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,46,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,49,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,46,47,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,48,47,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
34,51,44,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
33,48,46,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,52,47,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,48,43,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
34,50,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,51,47,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
33,50,47,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
34,50,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,49,47,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
33,50,47,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
34,49,44,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
34,50,45,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
33,49,45,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
34,48,46,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
34,48,46,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
35,48,47,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
34,46,47,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
35,48,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
34,45,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
34,46,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
35,47,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
34,46,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
34,44,50,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
35,43,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
33,42,50,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
34,41,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,42,51,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,41,50,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
29,41,50,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,39,51,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
29,39,51,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
30,37,51,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
29,38,51,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
26,37,51,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
28,37,50,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
27,35,51,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
26,34,50,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
25,34,51,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
26,33,51,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
25,33,50,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
25,32,51,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
26,31,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
26,33,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
27,31,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
25,32,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
25,31,51,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
25,30,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
25,32,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
25,31,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
24,31,50,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
24,31,50,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
25,29,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
24,28,50,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,29,51,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
25,28,50,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,29,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
24,27,50,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
24,27,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
24,27,50,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,27,50,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,27,50,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,26,51,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,28,50,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,27,50,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,28,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,27,50,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
25,26,50,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
24,27,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
24,29,50,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,27,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
24,27,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
24,27,50,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,26,50,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,26,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,26,50,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
24,26,50,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,26,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
24,26,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
24,26,51,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,26,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
24,26,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,26,50,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,25,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
24,27,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,26,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
24,25,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,25,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,25,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,25,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,24,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,24,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,24,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,24,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,25,50,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,25,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,25,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,26,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,25,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,26,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,25,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,24,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,25,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,25,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,25,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,24,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
24,25,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,24,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
24,25,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,24,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,24,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
25,24,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
24,24,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,23,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,24,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,24,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,23,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,24,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,26,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,24,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,25,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
24,24,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,24,47,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,24,47,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,25,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,23,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,24,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,23,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,24,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,24,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,24,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,25,47,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,25,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
24,24,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,24,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
25,24,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,24,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
24,25,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,25,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,23,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
21,23,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,25,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,23,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,24,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,23,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
24,24,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,23,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,23,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,25,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,24,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,23,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
24,24,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,24,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,24,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
24,25,47,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,22,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,21,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,24,47,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,22,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,23,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
21,24,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,23,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,22,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,24,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,23,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,23,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,24,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,22,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,22,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,23,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,24,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,24,47,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,22,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,24,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,21,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,23,47,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,23,47,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,23,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,23,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,24,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,22,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,23,47,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,23,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,22,47,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,24,46,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,24,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,24,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,24,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,24,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,24,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,23,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,24,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,24,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,24,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,22,47,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,23,47,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,23,46,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
24,24,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,24,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,25,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
24,23,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
22,24,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
24,25,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
24,25,50,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
25,26,50,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
23,25,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
24,27,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
24,28,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
25,29,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
26,29,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
25,27,51,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
26,32,51,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
26,32,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
28,32,51,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
26,33,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
28,33,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
30,33,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
29,35,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
30,36,50,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,38,51,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,38,50,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,39,50,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,40,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,42,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,43,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,43,50,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
29,43,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
33,45,50,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,46,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
30,46,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,48,47,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,49,47,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,50,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
33,48,47,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,52,44,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
33,49,46,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
33,48,45,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,49,45,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
36,50,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,50,45,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,48,42,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,49,47,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
33,48,45,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
33,49,43,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,50,44,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
