x,y,z,source,class
12,39,32,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
12,39,30,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
14,41,33,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,41,33,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,40,33,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,40,34,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,39,33,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,39,33,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,39,32,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,39,33,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,40,33,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,40,34,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,40,32,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
12,39,34,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
12,38,33,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
14,38,34,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
14,37,34,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
14,37,33,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
12,36,33,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,37,33,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
11,38,34,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
12,38,34,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
11,38,33,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,39,33,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,37,34,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,39,33,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
12,40,33,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
12,40,32,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
12,39,33,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
11,41,33,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,40,32,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,40,32,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
14,41,32,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,41,32,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,41,32,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,42,32,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,41,32,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,44,33,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,43,32,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,43,32,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,42,34,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,42,32,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
14,43,33,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
14,42,32,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
15,42,32,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
14,41,32,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
14,42,32,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
14,43,31,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
15,44,32,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
14,42,32,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,41,31,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,42,33,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,41,32,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,41,33,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,41,33,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
14,42,31,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
14,42,34,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
14,41,35,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
12,42,34,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
14,42,33,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
16,42,32,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
18,41,31,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
16,41,31,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
15,40,32,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,39,30,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,41,31,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
14,40,31,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
14,38,32,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
14,38,33,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
12,36,33,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
12,37,32,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
11,37,30,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
10,35,31,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
10,35,30,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
9,35,29,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
10,36,32,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
11,40,34,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
11,38,37,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
10,40,38,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
9,43,42,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
10,45,47,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,49,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,49,46,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
14,47,38,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
16,46,35,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
18,46,38,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
17,44,38,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
19,45,35,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
20,45,33,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
22,43,33,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
21,41,31,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
22,42,26,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
21,42,30,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,40,31,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
11,37,30,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
11,36,32,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
11,38,36,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
9,36,39,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
10,32,44,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
9,33,44,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
11,43,48,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
12,40,51,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
8,31,48,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
9,36,53,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
10,40,55,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
9,42,51,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
11,39,52,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
12,37,52,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,40,53,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,47,45,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
17,40,39,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
19,33,36,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
23,36,37,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,43,38,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,42,31,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
23,41,26,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
21,38,30,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
19,35,37,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
15,33,41,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,33,45,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
11,30,46,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
12,42,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
12,41,51,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
9,30,53,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
10,35,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,37,48,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
14,35,44,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
16,38,44,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
16,40,45,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
17,36,44,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
18,40,43,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
18,40,44,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
17,37,45,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
17,38,46,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
15,39,46,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
16,38,46,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
15,39,47,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
17,38,46,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
17,38,46,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
19,39,46,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
18,38,45,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
16,38,44,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
15,38,45,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
17,38,44,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
16,38,42,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
16,38,40,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
17,41,42,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
16,38,42,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
16,39,41,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
15,39,42,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
16,43,41,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
18,41,41,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
16,42,39,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
15,39,38,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,44,37,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,44,35,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
10,41,36,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,42,37,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
15,41,35,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,39,34,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
11,41,34,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,42,35,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
14,42,35,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
14,40,31,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,39,31,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
15,39,32,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
15,41,32,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
14,40,30,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,39,32,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
12,36,32,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
12,40,30,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
14,38,30,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
12,37,30,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
11,40,33,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
12,40,31,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
12,40,31,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
14,39,30,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
12,37,30,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
15,38,31,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
14,41,33,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,36,31,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
12,40,32,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
14,40,31,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
14,41,31,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
11,44,31,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
14,38,31,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
15,39,33,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,45,32,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
16,41,31,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
15,40,33,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
12,47,32,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
17,39,28,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
16,45,28,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
15,49,27,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
15,50,27,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
16,52,30,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
18,52,32,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
19,49,33,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
19,46,33,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
21,47,29,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
17,46,28,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
18,48,31,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
17,48,34,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
17,48,30,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
19,47,31,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
17,48,32,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
16,46,32,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
18,46,30,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
18,43,32,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
21,43,35,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
22,49,35,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
17,50,41,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
16,48,39,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
14,50,42,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
20,43,44,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,47,43,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
21,46,39,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
19,48,40,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
17,48,42,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
18,44,43,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
21,44,43,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
20,44,43,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
20,42,43,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
19,44,39,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
19,44,41,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
18,45,41,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
16,44,40,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
17,39,42,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
16,41,44,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
16,45,43,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
17,41,44,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
9,47,44,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
15,46,41,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
14,40,44,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
8,36,44,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
11,38,38,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
15,36,37,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
12,27,39,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
15,25,40,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
17,28,39,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
23,35,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,33,55,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
22,31,47,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
20,28,47,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
19,26,47,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
21,27,45,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
22,31,42,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
20,31,43,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
23,34,44,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
21,39,46,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
19,39,43,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
15,42,46,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
12,50,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
11,49,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
15,48,46,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
22,42,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,42,51,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
28,37,53,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
29,38,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
27,47,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,43,51,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,43,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,43,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,43,48,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,43,47,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,40,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,41,48,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,42,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
