x,y,z,source,class
16,41,32,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
13,40,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
12,40,32,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
9,42,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
5,42,29,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
4,41,28,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
6,40,28,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
13,37,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
18,37,33,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
14,37,33,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
13,38,32,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
14,37,32,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
19,36,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
17,39,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
17,38,33,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
18,40,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
16,40,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
18,40,33,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
16,40,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
14,42,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
15,41,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
12,42,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
9,44,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
8,43,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
7,45,35,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
7,43,36,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
11,41,36,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
14,39,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
11,38,31,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
10,38,31,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
12,37,31,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
14,38,32,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
16,39,31,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
15,38,31,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
16,40,32,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
18,40,32,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
17,40,32,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
15,39,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
14,37,32,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
13,42,32,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
12,40,31,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
12,41,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
11,41,31,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
7,41,31,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
4,41,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
4,41,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
10,37,31,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
16,36,33,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
14,36,33,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
12,36,33,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
14,37,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
20,35,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
16,41,35,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
17,41,35,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
17,40,35,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
18,40,33,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
18,40,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
16,41,35,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
15,41,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
14,42,33,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
13,42,33,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
7,43,33,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
5,43,32,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
5,43,37,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
4,45,42,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
10,39,37,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
14,39,32,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
11,35,29,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
12,33,29,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
15,35,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
16,38,31,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
16,39,31,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
16,38,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
17,38,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
17,39,31,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
15,41,32,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
14,41,32,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
15,42,31,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
11,40,31,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
9,41,31,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
7,42,31,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
7,41,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
4,41,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
5,39,28,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
13,35,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
18,38,33,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
15,38,35,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
13,39,33,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
15,38,32,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
20,36,33,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
22,39,35,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
18,41,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
17,39,33,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
18,41,35,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
17,39,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
16,40,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
14,40,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
12,40,33,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
12,41,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
6,41,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
8,41,35,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
7,43,36,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
6,44,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
11,43,35,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
14,40,32,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
13,39,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
12,40,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
14,38,31,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
16,41,31,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
17,40,31,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
17,39,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
17,40,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
16,39,32,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
18,40,31,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
14,41,31,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
12,40,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
9,41,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
8,41,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
6,40,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
6,40,29,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
5,39,29,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
11,37,29,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
16,39,33,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
14,39,32,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
12,36,32,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
14,35,33,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
18,34,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
21,37,35,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
18,38,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
17,38,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
18,39,35,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
17,39,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
16,39,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
15,40,35,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
13,41,35,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
13,41,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
9,41,35,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
9,40,35,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
7,40,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
2,40,36,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
4,42,35,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
10,41,36,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
16,39,33,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
12,39,31,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
11,40,31,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
11,37,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
16,40,31,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
16,40,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
16,40,32,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
18,39,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
16,41,31,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
17,39,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
18,39,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
12,41,31,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
12,39,31,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
10,41,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
5,42,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
4,42,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
5,41,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
5,40,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
12,37,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
18,38,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
16,36,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
13,38,33,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
14,37,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
17,37,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
20,37,33,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
18,38,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
17,39,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
19,38,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
19,39,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
16,40,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
14,40,35,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
13,41,35,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
10,42,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
9,42,35,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
9,41,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
