x,y,z,source,class
29,46,51,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
28,43,50,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
27,43,48,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
27,43,49,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
25,45,51,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
23,41,51,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
24,44,50,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
27,42,49,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
26,43,50,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
26,43,48,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
27,44,49,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
25,43,48,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
26,43,49,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
26,43,48,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
27,43,48,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
26,45,46,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
26,45,48,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
26,43,48,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
27,45,49,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
27,46,50,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
27,44,49,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
27,43,51,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
27,44,50,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
27,44,50,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
28,45,51,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
28,45,50,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
29,44,50,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
29,41,50,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
28,42,50,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
30,41,49,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
31,41,50,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
30,42,49,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
29,42,50,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
31,43,50,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
30,42,50,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
32,42,50,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
30,42,51,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
29,42,50,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
30,42,50,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
30,43,51,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
30,41,50,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
31,42,49,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
30,41,49,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
29,42,50,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
30,42,51,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
29,42,50,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
30,42,51,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
32,42,50,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
30,41,51,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
30,43,50,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
30,41,50,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
29,42,51,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
29,42,51,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
29,41,51,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
29,42,51,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
30,43,50,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
30,42,50,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
29,41,50,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
29,42,49,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
28,44,49,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
30,42,50,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
30,45,50,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
30,43,51,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
28,42,50,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
29,43,51,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
29,42,51,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
29,43,51,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
30,41,49,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
30,42,51,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
30,42,50,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
31,42,49,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
30,43,51,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
30,42,50,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
30,43,50,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
29,42,51,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
30,42,50,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
28,43,50,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
30,42,51,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
30,42,51,Accelerometer-2011-06-02-17-42-45-sitdown_chair-m1.txt,Sitdown_chair
