x,y,z,source,class
35,25,53,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
35,25,52,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
35,24,53,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
35,25,52,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
36,27,52,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
36,28,53,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
35,27,53,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
35,27,52,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
36,26,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
37,26,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
36,26,52,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
37,26,52,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
35,25,52,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
36,25,52,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
36,26,52,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
37,25,52,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
35,28,52,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
37,27,52,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
37,26,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
37,27,52,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
37,26,52,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
37,27,52,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
37,27,53,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
37,26,53,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
38,27,53,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
38,27,52,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
39,27,54,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
39,28,54,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
37,27,54,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
39,25,54,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
40,25,54,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
41,23,53,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
41,26,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
40,23,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
41,22,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
41,22,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
41,19,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
42,20,46,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
41,20,45,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
39,23,48,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
41,23,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
44,22,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
43,22,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
43,22,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
41,23,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
40,24,47,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
41,23,47,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
42,27,43,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
42,26,43,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
43,23,42,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
44,21,40,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
43,20,40,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
42,22,39,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
43,21,39,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
45,21,39,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
47,22,39,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
49,22,40,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
47,20,40,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
45,19,41,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
50,21,43,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
53,22,44,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
51,22,43,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
49,22,44,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
45,22,45,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
43,23,46,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
47,24,48,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
43,25,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
47,23,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
45,25,52,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
42,24,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
43,24,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
42,26,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
42,27,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
43,25,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
42,24,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
43,23,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
43,22,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
43,23,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
43,24,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
46,25,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
45,25,47,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
45,25,47,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
44,26,48,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
46,28,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
43,29,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
42,28,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
36,25,47,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
30,24,42,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
39,24,41,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
46,26,47,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
51,13,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
53,11,48,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
47,33,46,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
46,37,47,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
47,29,46,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
44,29,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
42,36,54,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
44,39,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
44,42,52,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
46,39,52,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
40,42,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
41,38,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
42,43,53,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
45,41,53,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
50,39,55,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
53,37,56,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
51,37,56,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
49,38,55,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
47,34,56,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
46,35,54,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
44,33,53,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
40,32,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
34,32,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
31,30,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
31,28,47,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
29,28,44,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
30,26,45,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
29,27,44,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
29,27,45,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
31,26,47,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
29,24,47,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
28,25,48,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
25,24,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
24,27,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
24,24,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
25,23,52,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
24,23,53,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
28,21,54,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
29,23,53,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
31,25,52,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
30,23,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
29,23,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
25,25,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
23,24,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
22,24,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
23,25,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
25,27,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
27,28,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
29,28,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
31,30,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
31,29,55,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
32,32,57,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
30,32,57,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
30,34,55,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
31,36,56,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
31,33,52,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
30,30,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
30,28,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
29,29,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
25,31,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
20,29,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
18,27,53,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
19,27,53,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
19,25,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
22,24,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
21,24,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
23,23,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
24,21,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
24,22,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
25,24,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
24,24,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
24,25,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
21,24,52,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
20,26,52,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
21,24,48,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
21,26,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
23,24,47,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
26,24,46,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
25,24,46,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
25,22,46,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
26,25,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
25,25,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
26,26,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
24,25,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
25,27,52,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
23,23,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
24,26,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
23,26,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
23,26,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
24,29,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
26,31,53,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
27,32,52,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
26,32,53,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
26,32,54,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
26,31,52,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
26,30,52,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
26,32,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
25,31,52,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
25,30,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
26,31,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
26,32,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
26,35,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
27,34,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
27,35,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
27,34,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
27,34,53,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
27,34,54,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
26,33,53,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
28,35,55,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
26,36,54,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
28,37,53,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
29,37,54,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
27,38,52,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
28,38,53,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
29,38,54,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
26,37,54,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
27,39,53,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
27,38,53,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
28,38,52,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
29,40,52,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
29,39,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
29,42,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
29,40,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
30,40,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
28,40,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
28,41,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
28,42,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
