x,y,z,source,class
33,36,54,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,36,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,36,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,36,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,36,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,35,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,35,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,36,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,35,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,35,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,35,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,35,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,35,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,36,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,35,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,35,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,35,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,35,54,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,35,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,34,54,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,34,54,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,55,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,55,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,40,54,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,38,54,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,36,55,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,35,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,34,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,32,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,30,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,30,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
40,28,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,27,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,26,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,27,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,25,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,23,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,22,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,22,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,21,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,20,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,21,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,20,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,22,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,21,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,22,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,21,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,20,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,20,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,21,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,22,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,22,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,19,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,19,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,19,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,21,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,19,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,19,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,18,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,19,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,18,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,17,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,16,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,17,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,16,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,17,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,18,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,16,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,16,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,16,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,14,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,16,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,15,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,14,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,14,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,14,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,15,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,15,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,15,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,15,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,14,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,14,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,14,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,14,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,14,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,14,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,14,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,12,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,13,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,13,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,14,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,14,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,14,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,17,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,16,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,15,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,16,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,15,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,14,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,14,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,13,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,11,39,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,12,38,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,12,38,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,17,30,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,9,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,18,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,18,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,14,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,14,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,15,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,15,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,14,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,14,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,13,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,14,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,14,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,15,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,13,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,14,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,13,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,14,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,14,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,14,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,14,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,13,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,16,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,16,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,15,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,13,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,14,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,15,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,14,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,14,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,12,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,14,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,14,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,15,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,14,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,14,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,12,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,12,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,13,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,14,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,14,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,13,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,15,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,14,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,14,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,13,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,12,39,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,14,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
28,16,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,13,39,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,14,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,12,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,17,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,16,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,17,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,17,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,17,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,17,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,16,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,18,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,17,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,16,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,17,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,15,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,15,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,16,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,15,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,15,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,16,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,16,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,17,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,18,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,19,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,17,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,18,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,17,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,18,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,18,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,18,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,18,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,17,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,15,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,16,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,16,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,16,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,17,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,16,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,16,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,15,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,17,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,15,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,16,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,15,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,15,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,16,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,15,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,12,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,12,38,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,15,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,15,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,15,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,20,36,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,3,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
28,15,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
28,17,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
28,16,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
27,15,39,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,13,37,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,18,37,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
27,17,38,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,15,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,19,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,22,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,23,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,27,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,30,54,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,33,55,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,34,55,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,38,55,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,35,54,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
40,37,54,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,36,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,37,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,43,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,46,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,47,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,48,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,47,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,47,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,46,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,45,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,45,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,46,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,42,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,43,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,43,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
40,43,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,43,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,43,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,44,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
