x,y,z,source,class
34,34,54,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
34,35,52,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
33,34,52,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
33,34,54,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
34,33,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
33,35,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
32,33,54,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
32,32,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
33,33,52,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
33,33,54,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
32,33,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
32,32,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
33,32,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
33,33,54,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
32,32,52,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
32,32,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
33,31,54,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
33,32,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
32,33,54,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
33,33,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
32,32,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
32,31,54,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
32,32,52,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
32,32,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
33,30,54,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
32,31,54,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
32,33,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
32,31,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
33,32,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
32,31,52,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
33,31,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
33,32,54,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
32,29,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
31,31,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
31,31,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
32,31,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
33,31,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
33,31,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
32,31,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
31,30,54,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
32,31,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
33,29,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
30,30,52,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
32,30,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
34,29,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
31,30,52,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
31,31,52,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
31,29,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
31,28,54,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
31,30,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
31,29,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
31,29,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
30,30,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
30,30,52,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
32,31,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
31,30,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
31,30,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
32,29,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
32,30,52,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
32,29,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
31,30,52,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
32,30,52,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
30,29,52,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
30,29,52,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
30,29,52,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
29,28,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
31,27,52,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
30,31,52,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
30,30,51,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
31,30,50,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
31,30,52,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
31,32,52,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
32,32,50,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
32,33,52,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
32,34,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
34,34,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
33,36,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
33,36,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
34,35,54,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
32,37,54,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
34,37,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
33,39,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
32,37,54,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
34,39,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
33,38,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
34,38,52,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
34,38,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
34,40,51,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
33,39,51,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
34,39,50,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
35,40,50,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
34,40,50,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
35,40,51,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
36,41,49,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
35,40,50,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
35,42,50,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
34,43,50,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
36,44,51,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
34,43,50,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
35,45,50,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
34,45,49,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
35,45,50,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
34,44,51,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
33,43,50,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
35,43,50,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
34,44,51,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
34,46,51,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
33,46,50,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
34,43,49,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
33,44,49,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
33,46,49,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
35,45,49,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
35,47,51,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
34,46,52,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
31,43,47,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
31,44,51,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
31,43,52,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
31,42,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
31,42,51,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
31,43,51,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
32,43,49,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
32,43,51,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
30,41,48,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
31,34,47,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
30,28,51,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
32,33,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
33,36,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
30,33,52,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
28,30,50,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
25,29,50,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
25,32,53,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
26,31,51,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
24,28,51,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
25,30,52,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
25,28,51,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
25,28,50,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
24,33,50,Accelerometer-2012-05-30-19-08-20-pour_water-m4.txt,Pour_water
