x,y,z,source,class
30,58,30,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
31,53,31,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
32,50,32,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
32,53,29,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
33,53,28,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
31,51,30,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
31,48,32,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
30,48,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
31,50,32,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
34,52,31,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
34,53,31,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
34,52,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
34,53,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
33,54,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
32,55,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
31,54,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
30,57,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
28,60,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
28,57,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
27,52,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
26,53,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
25,53,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
26,51,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
28,50,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
26,48,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
27,48,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
27,50,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
29,48,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
29,49,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
29,53,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
29,55,38,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
31,55,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
31,55,39,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
30,57,38,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
29,55,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
30,54,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
28,55,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
30,55,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
27,56,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
27,50,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
28,50,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
28,48,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
29,46,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
29,45,32,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
26,51,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
26,46,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
26,46,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
25,46,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
24,46,38,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
20,46,40,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
18,43,41,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
16,42,39,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
14,39,40,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
8,37,40,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
5,34,40,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
3,36,39,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
1,37,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
3,37,38,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
9,40,39,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
10,40,39,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
9,40,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
10,40,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
15,38,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
16,37,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
16,37,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
16,37,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
18,38,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
18,40,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
15,39,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
16,39,40,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
17,38,39,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
14,38,38,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
13,38,40,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
8,40,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
5,38,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
4,40,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
9,39,38,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
14,39,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
10,39,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
10,37,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
11,38,32,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
14,39,32,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
15,41,32,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
14,39,32,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
15,40,32,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
16,40,32,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
17,41,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
19,42,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
20,42,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
19,42,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
19,43,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
16,42,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
15,42,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
12,42,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
8,44,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
5,47,38,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
12,46,41,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
14,47,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
13,47,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
14,43,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
16,45,38,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
18,46,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
20,46,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
18,47,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
18,44,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
18,44,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
19,44,38,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
18,44,39,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
18,44,39,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
16,45,40,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
15,46,40,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
17,46,40,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
16,44,39,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
13,45,38,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
12,47,39,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
11,47,39,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
13,44,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
11,44,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
12,41,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
16,39,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
17,39,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
18,40,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
16,39,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
17,38,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
17,39,38,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
18,39,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
19,38,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
17,38,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
17,39,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
14,38,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
13,39,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
12,40,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
8,39,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
4,40,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
8,39,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
9,39,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
8,38,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
9,36,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
12,36,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
14,36,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
16,37,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
17,38,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
18,39,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
17,38,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
18,39,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
17,39,38,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
15,38,39,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
12,40,41,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
9,40,43,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
3,41,44,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
6,35,43,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
5,34,41,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
4,33,41,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
10,33,40,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
12,34,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
8,33,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
6,36,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
7,35,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
10,35,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
13,36,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
14,36,32,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
16,37,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
16,38,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
17,38,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
18,37,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
18,36,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
18,38,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
15,37,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
13,39,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
12,40,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
6,40,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
6,39,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
12,38,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
12,39,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
9,37,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
7,39,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
13,38,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
13,37,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
16,38,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
16,38,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
17,38,38,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
15,38,38,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
16,39,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
15,39,40,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
15,39,39,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
10,40,40,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
8,40,41,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
10,37,40,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
5,37,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
4,39,38,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
6,38,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
11,38,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
11,38,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
9,37,32,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
7,36,31,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
10,35,31,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
12,35,32,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
13,35,31,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
15,36,31,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
14,36,31,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
15,37,31,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
17,38,31,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
17,37,32,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
18,38,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
15,37,32,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
12,38,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
13,37,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
10,38,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
8,38,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
9,39,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
14,37,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
13,37,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
9,36,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
9,35,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
12,36,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
12,37,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
14,38,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
15,37,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
14,38,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
14,39,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
15,37,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
13,38,39,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
12,39,40,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
11,38,41,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
10,41,41,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
10,39,41,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
6,35,39,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
6,36,40,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
5,36,38,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
11,35,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
10,35,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
8,36,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
8,34,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
11,35,32,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
12,37,31,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
13,37,31,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
15,36,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
16,37,32,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
17,38,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
17,38,32,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
17,37,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
18,37,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
14,39,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
12,37,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
10,37,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
5,37,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
3,36,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
14,37,40,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
13,40,41,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
10,40,40,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
9,38,38,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
12,35,38,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
13,33,39,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
14,33,39,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
15,32,40,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
14,34,41,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
13,36,39,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
13,36,38,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
14,35,38,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
14,37,38,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
13,38,38,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
11,38,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
10,37,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
10,36,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
11,36,31,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
10,38,29,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
10,39,30,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
9,38,29,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
9,38,28,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
12,38,27,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
11,39,27,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
10,39,27,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
11,38,28,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
12,39,28,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
12,38,28,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
13,37,28,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
12,35,29,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
12,38,29,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
11,37,29,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
12,37,31,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
12,37,31,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
11,37,31,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
11,36,32,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
10,37,32,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
10,36,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
12,34,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
14,33,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
16,34,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
14,36,38,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
12,35,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
7,34,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
9,34,39,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
12,33,39,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
13,33,39,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
14,33,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
15,34,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
16,33,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
14,35,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
15,35,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
15,37,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
16,36,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
15,38,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
11,38,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
8,39,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
3,36,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
3,38,38,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
4,37,39,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
13,37,38,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
11,36,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
11,36,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
9,38,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
