x,y,z,source,class
22,48,45,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,48,33,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,47,45,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,45,45,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,49,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,46,45,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,47,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,48,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,48,45,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
24,47,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,47,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,47,43,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,46,45,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
24,47,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,47,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,47,45,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
24,47,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
24,46,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,46,43,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,47,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,48,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,46,45,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,46,45,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,46,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
24,46,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,46,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,46,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,48,45,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
24,46,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,46,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,46,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,48,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,48,45,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,47,45,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,46,45,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
24,45,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,46,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,47,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,46,43,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,47,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,48,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,46,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,46,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
24,47,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,46,45,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,46,45,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,47,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,46,45,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,47,45,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,47,45,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,47,45,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,47,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
24,46,45,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,47,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,46,45,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,47,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,47,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
