x,y,z,source,class
14,40,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
15,39,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
16,37,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
16,35,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
19,37,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
20,35,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
20,38,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
16,37,32,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
8,38,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
8,38,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
13,36,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
10,38,37,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
5,38,38,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
2,39,37,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
1,40,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
5,38,38,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
14,38,37,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
17,38,39,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
18,36,39,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
21,36,38,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
21,36,37,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
21,36,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
17,37,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
16,37,37,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
14,38,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
12,39,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
11,37,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
8,35,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
8,38,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
5,37,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
3,37,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
2,39,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
5,37,32,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
7,37,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
10,34,32,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
15,35,32,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
15,36,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
15,38,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
17,36,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
18,35,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
20,35,32,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
20,36,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
17,36,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
16,37,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
12,38,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
9,37,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
8,37,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
11,36,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
8,37,37,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
4,37,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
6,37,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
10,37,39,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
9,39,38,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
9,38,37,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
15,36,38,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
17,37,38,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
21,36,38,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
21,35,37,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
20,36,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
18,36,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
17,36,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
15,37,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
9,38,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
3,33,30,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
2,41,31,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
7,39,32,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
7,42,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
6,43,39,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
5,36,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
7,42,31,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
13,37,31,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
16,37,30,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
20,37,32,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
20,38,32,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
19,38,32,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
20,35,30,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
18,35,30,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
14,40,31,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
12,40,32,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
12,39,32,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
12,42,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
12,43,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
9,43,37,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
8,43,38,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
8,42,38,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
8,45,38,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
10,41,39,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
11,39,41,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
14,34,39,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
16,35,40,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
18,36,38,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
17,36,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
17,36,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
17,37,37,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
17,35,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
16,37,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
14,37,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
10,38,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
8,35,32,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
5,35,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
3,36,32,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
3,36,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
6,37,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
3,38,32,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
10,38,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
16,37,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
20,36,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
20,37,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
22,37,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
21,36,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
20,37,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
18,37,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
13,36,32,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
7,38,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
10,36,31,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
8,36,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
4,39,38,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
0,41,38,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
1,39,39,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
1,37,38,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
10,35,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
14,35,38,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
17,36,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
19,35,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
21,35,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
22,35,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
23,35,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
20,36,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
17,36,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
14,36,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
11,36,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
8,37,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
4,37,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
1,37,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
3,40,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
3,40,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
3,38,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
7,36,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
16,36,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
18,36,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
20,36,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
21,39,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
21,37,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
22,37,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
20,38,32,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
18,37,32,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
16,37,32,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
12,39,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
12,40,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
11,42,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
5,43,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
2,42,37,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
3,43,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
1,41,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
5,40,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
12,39,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
16,39,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
18,39,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
19,37,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
20,37,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
20,38,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
22,38,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
18,38,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
16,39,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
13,40,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
9,39,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
9,38,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
5,39,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
3,42,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
3,39,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
4,41,32,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
4,37,31,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
9,37,31,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
14,37,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
18,37,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
19,37,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
18,37,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
19,36,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
21,35,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
20,38,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
19,40,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
16,39,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
11,42,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
9,42,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
11,42,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
13,42,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
9,41,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
3,43,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
2,43,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
0,42,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
9,39,37,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
16,41,37,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
19,41,37,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
18,39,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
18,38,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
19,39,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
18,39,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
18,38,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
17,37,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
16,36,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
12,34,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
11,36,32,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
12,36,31,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
3,39,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
0,41,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
5,39,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
6,38,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
6,41,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
11,38,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
17,37,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
19,38,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
17,36,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
17,36,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
18,36,31,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
19,35,32,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
19,35,32,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
16,36,32,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
13,35,32,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
12,36,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
13,36,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
5,39,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
1,38,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
1,38,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
1,40,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
9,39,38,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
14,40,40,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
16,38,39,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
16,38,38,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
19,37,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
18,36,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
17,37,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
18,36,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
18,36,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
17,37,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
13,35,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
9,37,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
7,37,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
5,34,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
2,32,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
5,36,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
7,35,32,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
7,39,31,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
9,39,31,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
12,39,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
15,40,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
17,40,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
18,39,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
18,37,32,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
18,36,32,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
20,36,32,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
18,35,31,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
16,37,32,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
12,37,31,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
11,38,31,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
12,37,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
