x,y,z,source,class
16,34,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
19,36,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
17,36,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
17,36,36,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
17,36,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
17,35,36,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
17,37,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
14,38,36,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
13,37,36,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
10,39,36,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
8,38,36,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
5,41,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
5,38,36,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
5,40,37,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
9,39,37,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
16,39,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
9,38,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
10,39,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
13,36,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
15,38,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
14,38,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
15,36,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
14,35,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
15,35,31,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
13,36,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
13,38,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
14,37,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
11,39,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
11,39,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
8,38,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
5,38,31,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
1,38,31,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
2,37,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
11,36,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
18,34,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
13,35,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
11,35,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
16,35,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
17,36,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
18,36,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
19,38,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
20,36,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
18,37,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
16,38,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
15,41,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
11,39,36,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
9,40,37,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
9,39,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
8,40,36,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
6,38,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
5,40,36,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
4,41,37,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
6,39,37,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
10,38,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
13,38,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
11,40,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
12,40,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
13,39,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
14,39,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
15,37,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
15,36,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
15,38,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
15,36,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
14,37,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
13,38,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
11,38,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
8,38,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
6,38,31,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
5,39,31,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
4,38,30,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
7,37,30,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
13,36,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
16,35,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
13,37,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
12,36,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
15,35,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
17,36,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
18,36,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
19,37,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
18,38,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
18,36,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
16,36,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
14,38,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
13,38,36,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
11,40,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
7,40,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
7,40,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
6,40,36,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
4,40,36,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
8,40,38,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
12,38,37,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
11,36,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
10,36,36,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
13,36,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
14,36,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
16,37,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
15,37,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
15,36,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
17,36,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
16,36,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
16,36,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
14,37,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
12,37,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
8,38,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
7,38,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
5,39,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
2,38,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
3,38,31,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
8,35,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
15,34,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
14,36,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
11,36,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
15,36,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
18,34,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
16,37,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
17,37,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
18,37,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
17,38,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
15,39,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
12,38,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
12,39,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
8,41,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
9,39,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
7,39,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
7,40,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
6,41,37,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
9,40,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
11,39,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
11,39,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
12,39,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
14,39,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
15,38,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
15,39,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
15,38,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
15,37,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
17,37,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
15,38,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
14,38,31,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
12,40,31,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
11,39,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
7,39,31,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
7,39,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
4,37,31,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
4,39,31,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
6,37,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
10,36,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
17,35,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
15,37,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
11,37,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
14,36,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
14,34,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
17,36,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
19,35,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
18,36,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
18,34,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
17,38,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
14,37,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
11,37,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
12,39,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
9,37,36,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
8,39,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
4,41,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
6,38,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
5,41,38,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
9,39,37,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
14,38,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
13,36,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
12,36,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
11,36,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
14,39,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
15,38,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
16,38,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
16,37,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
17,38,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
14,39,31,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
14,38,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
14,38,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
11,39,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
10,40,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
8,38,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
5,38,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
3,39,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
1,38,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
4,37,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
14,34,31,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
17,35,36,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
14,34,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
12,36,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
14,33,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
19,34,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
17,35,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
16,37,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
18,36,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
17,36,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
18,37,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
15,36,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
15,39,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
14,37,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
13,38,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
12,36,36,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
9,39,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
5,36,36,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
7,38,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
1,36,36,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
1,43,37,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
8,37,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
16,36,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
13,38,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
11,37,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
12,37,30,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
14,38,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
