x,y,z,source,class
37,47,18,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
37,45,17,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
39,47,17,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
37,47,16,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
38,46,17,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
37,46,16,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
38,46,17,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
37,46,17,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
36,46,17,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
38,46,17,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
38,46,17,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
37,47,17,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
40,44,19,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
37,45,18,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
33,47,16,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
40,47,13,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
39,50,15,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
38,50,15,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
38,50,16,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
39,51,19,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
40,51,21,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
40,52,23,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
39,50,24,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
40,50,24,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
37,46,24,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
41,47,26,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
44,48,30,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
43,50,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
40,50,36,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
42,45,38,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
43,48,42,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
45,48,43,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
44,47,44,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
45,47,43,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
44,44,43,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
41,47,43,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
38,45,46,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
39,44,48,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
39,45,49,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
43,48,48,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
42,48,47,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
38,48,45,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
39,47,44,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
41,47,45,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
43,45,45,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
46,45,45,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
42,43,45,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
38,44,43,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
37,49,46,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
40,49,44,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
41,50,42,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
43,48,43,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
38,48,45,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
38,48,46,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
37,50,42,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
43,56,37,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
44,55,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
46,52,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
45,46,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
48,44,41,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
45,48,40,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
46,49,38,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
46,49,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
46,48,39,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
47,45,39,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
44,44,37,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
42,49,42,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
41,48,53,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
47,45,42,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
46,49,37,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
45,48,37,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
45,46,40,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
43,48,41,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
33,51,50,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
32,62,62,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
40,48,41,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
35,53,44,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
30,47,47,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
26,55,45,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
28,56,44,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
30,51,42,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
30,49,43,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
32,43,43,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
30,42,43,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
27,46,42,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
25,46,43,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
19,43,48,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
18,37,47,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
14,35,48,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
19,44,48,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
25,46,50,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
22,45,44,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
16,47,39,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
11,43,36,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
9,39,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,37,38,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,38,37,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
11,38,36,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
8,40,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
1,41,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
2,41,33,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
2,32,31,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
6,33,30,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,31,31,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
15,31,33,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
18,36,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
20,38,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
21,36,37,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
21,34,38,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
18,36,38,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
15,37,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
15,35,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,35,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,34,32,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
14,35,32,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
15,35,32,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
16,37,33,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
16,40,33,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
16,38,31,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,38,32,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,32,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
11,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
11,39,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
9,39,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
10,39,36,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
8,38,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,37,37,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,37,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,38,37,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,39,37,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
15,36,38,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
14,36,38,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
15,37,37,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
14,37,36,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,36,36,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,37,36,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
11,35,37,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
10,37,38,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
10,37,39,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,38,37,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,37,36,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,37,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
10,37,33,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
11,35,33,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,38,33,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,37,33,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
11,37,33,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,33,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,33,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,33,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,35,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,37,33,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
11,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,37,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
11,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,37,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,36,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
11,37,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,33,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,37,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,37,33,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,37,33,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,35,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,35,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,33,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
11,38,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
11,36,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,33,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
11,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
11,35,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,33,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,38,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,37,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
11,35,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,37,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,35,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
11,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
11,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,33,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
11,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,36,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
11,36,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
11,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,37,33,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,35,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,37,33,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
11,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,37,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
11,36,33,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,35,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
11,36,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
11,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,35,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,35,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,35,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,33,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,36,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
11,37,33,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,36,33,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,35,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
11,35,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,35,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
