x,y,z,source,class
32,35,53,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
31,36,53,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
32,35,53,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
32,35,53,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
32,35,53,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
31,37,53,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
32,35,53,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
32,36,53,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
32,35,53,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
30,36,52,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
32,36,53,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
32,35,53,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
32,35,52,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
32,35,54,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
33,34,54,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
33,31,53,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
34,34,54,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
32,38,55,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
31,43,55,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
33,33,52,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
34,33,51,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
31,34,51,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
33,34,55,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
28,35,54,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
27,35,55,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
26,34,53,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
28,34,53,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
27,33,50,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
27,35,49,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
25,35,51,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
24,37,50,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
22,36,49,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
22,36,48,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
22,30,51,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
20,37,50,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
20,40,50,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
21,32,50,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
21,40,49,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
21,38,47,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
16,39,44,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
18,42,38,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
17,45,38,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
17,43,37,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
14,43,35,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
13,40,36,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
14,41,36,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
13,45,33,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
17,36,34,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
16,44,29,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
16,39,24,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
15,37,25,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
13,37,26,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
10,38,18,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
13,37,15,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
16,36,20,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
16,38,18,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
15,37,15,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
15,39,25,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
13,34,23,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
13,37,19,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
13,38,22,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
11,40,23,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
4,39,22,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
4,27,29,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
1,29,23,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
8,26,21,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
16,11,20,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
14,21,31,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
14,18,26,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
14,17,28,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
14,24,32,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,28,28,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
17,22,28,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
15,33,29,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
15,35,28,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
17,28,27,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
17,30,27,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
14,30,28,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
17,30,29,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
13,30,30,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
15,29,31,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
13,30,33,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
13,28,32,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
13,27,32,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
14,28,33,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
14,25,32,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
13,25,31,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
13,26,32,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
11,26,33,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,27,33,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
13,25,32,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,28,32,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
13,25,30,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
13,25,29,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
14,25,29,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
14,25,29,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
11,28,30,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
11,29,30,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
13,29,32,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
11,30,32,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
9,27,31,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
9,28,30,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
10,29,30,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
11,31,31,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,28,32,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,28,33,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,32,32,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
13,31,30,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
13,32,30,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
11,33,31,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
10,34,33,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
9,32,34,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
9,35,33,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
10,34,33,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
11,35,31,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
11,35,32,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
11,33,32,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,33,31,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,34,33,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
11,35,34,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
11,33,33,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,35,33,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
13,34,34,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
13,33,32,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
11,32,32,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,33,31,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
11,32,33,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
11,31,33,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
11,32,35,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,32,35,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,33,34,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,32,33,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
11,32,33,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
11,30,33,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
13,30,32,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,31,33,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,30,34,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,31,34,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
11,29,35,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
11,31,35,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,30,34,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,31,34,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
11,28,35,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
13,28,34,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,30,33,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
11,27,32,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,29,32,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
11,28,32,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
13,29,32,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
13,29,32,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,29,32,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,28,32,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,27,32,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
13,28,33,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,27,33,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,28,32,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,26,32,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
11,27,32,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,27,32,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
11,29,31,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,28,33,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,27,32,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,27,32,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,27,32,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
11,28,33,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,27,33,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
11,27,31,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,26,32,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
13,26,31,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
13,27,31,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,26,31,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,27,31,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,26,32,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,27,32,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,27,31,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,27,32,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
13,26,30,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,27,31,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,27,31,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
13,27,32,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
13,28,32,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,28,31,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
11,27,31,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
11,27,31,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,28,32,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
11,27,31,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
11,28,31,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,27,31,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,27,31,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,26,31,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
12,27,32,Accelerometer-2011-05-30-20-50-30-standup_chair-f1.txt,Standup_chair
