x,y,z,source,class
14,40,33,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
13,41,33,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
14,39,34,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
14,38,32,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
15,39,32,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
14,41,33,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
13,41,33,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
13,39,33,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
13,39,36,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
12,40,36,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
12,41,36,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
12,40,35,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
14,40,34,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
13,41,33,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
12,40,32,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
13,39,33,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
13,40,33,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
14,40,33,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
14,40,34,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
14,39,35,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
13,41,34,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
12,40,34,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
13,41,33,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
12,41,34,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
12,40,33,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
13,40,33,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
13,38,33,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
14,39,33,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
12,40,33,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
13,41,34,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
13,40,33,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
14,40,33,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
13,41,33,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
13,40,33,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
14,40,33,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
13,39,33,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
13,38,32,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
14,38,32,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
14,40,32,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
14,38,33,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
13,38,30,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
15,39,30,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
17,40,31,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
13,40,30,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
13,41,31,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
14,41,30,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
16,43,29,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
16,45,32,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
18,43,32,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
19,44,34,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
20,45,35,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
22,46,34,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
18,47,32,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
17,44,34,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
22,49,36,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
20,47,34,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
20,55,31,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
22,46,42,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
20,49,39,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
24,49,41,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
22,53,43,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
25,52,41,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
26,54,37,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
25,63,45,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
24,60,33,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
26,55,31,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
35,51,33,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
41,50,40,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
51,51,48,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
54,44,54,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
48,36,56,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
45,32,57,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
45,41,60,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
44,37,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
42,41,53,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
41,39,49,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
42,41,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
40,36,50,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
39,36,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
37,38,53,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
36,38,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
35,36,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
38,33,49,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
36,32,48,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
35,33,47,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
35,33,47,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
35,33,47,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
34,31,46,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
34,34,46,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
32,34,53,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
32,32,54,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
32,33,55,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
31,31,54,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
31,31,53,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
31,32,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,36,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
24,35,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
24,56,62,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
25,38,58,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,40,50,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,44,46,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
32,49,49,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,55,53,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
31,41,46,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
32,42,46,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
32,43,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
32,41,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
32,42,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
31,40,54,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,37,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,40,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,40,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,50,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
32,40,50,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
32,41,50,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
32,39,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
33,39,50,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
32,40,50,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
32,41,50,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
31,41,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,42,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
31,41,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,41,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,40,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,41,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,53,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
31,40,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,38,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,40,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,40,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,41,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,37,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,40,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,38,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
31,40,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,38,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,40,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,41,53,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
28,40,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,40,50,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,38,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,40,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,38,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,40,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,40,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,38,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,38,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,53,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,41,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,37,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
31,40,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,40,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
31,40,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,40,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,40,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,40,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,53,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
31,39,50,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,40,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,40,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
31,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,40,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
28,40,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,40,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,38,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,38,53,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,38,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
31,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,38,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,39,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,39,50,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,40,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
31,40,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,40,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,40,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
31,39,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,40,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,40,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,38,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
28,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,38,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,39,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
31,39,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,40,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,38,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,37,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
31,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,40,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,38,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,38,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,38,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,40,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,41,53,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,38,53,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,40,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,40,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,40,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,39,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,38,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,40,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
28,38,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,39,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,40,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,41,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
31,39,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
31,39,53,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
31,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,38,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
