x,y,z,source,class
48,22,45,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
48,29,41,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
48,21,41,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,25,45,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
42,26,47,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,24,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,24,50,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,24,51,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,23,50,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
39,28,50,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
39,29,51,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
38,19,53,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
38,25,58,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,37,56,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
42,34,53,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,30,50,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,31,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
42,26,43,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
44,18,40,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,18,36,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,18,33,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
50,4,40,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
47,25,37,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
44,15,42,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
42,19,42,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,18,41,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
42,22,41,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
39,21,44,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
36,17,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
39,15,50,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
37,18,54,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
36,17,50,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
38,19,50,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
34,15,54,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
33,27,59,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
37,32,55,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,32,52,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,25,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
42,29,43,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,16,40,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
44,16,33,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
46,9,28,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
37,0,33,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,24,37,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
33,16,44,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
36,21,46,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
35,18,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
35,21,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
35,21,51,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
37,20,51,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
38,19,53,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
39,17,52,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
37,18,51,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
37,19,51,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
35,18,56,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
35,27,58,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
34,35,57,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
38,35,53,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
40,28,50,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
39,26,42,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
42,15,38,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,10,30,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
45,5,25,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
38,14,34,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
38,15,40,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
40,17,41,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
39,24,45,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
38,19,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
39,21,47,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
38,20,50,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
36,15,54,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
35,14,51,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
34,21,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
35,16,53,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
35,23,57,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
35,30,57,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
39,36,52,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
40,30,51,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
40,23,46,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
42,20,41,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,15,34,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
48,7,29,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
51,2,25,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
39,23,38,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
39,15,42,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
40,16,41,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
39,22,38,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
36,21,39,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
33,25,46,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
31,20,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
30,22,52,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
34,11,52,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
34,29,55,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
33,42,59,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
39,38,57,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
39,38,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
45,35,43,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
47,28,40,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
47,25,39,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
46,18,41,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
45,20,44,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
47,17,47,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
44,21,47,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,27,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,25,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
48,22,46,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
50,33,52,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
42,13,54,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,17,53,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
42,16,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
42,27,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,22,47,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,23,46,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,11,44,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,3,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
42,19,47,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
42,17,51,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
44,28,52,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
44,24,53,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
45,27,46,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
45,29,41,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
44,30,44,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,30,44,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
40,28,42,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
37,11,52,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
34,29,53,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
35,19,51,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
38,27,46,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
40,21,45,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
40,23,51,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,21,52,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,9,53,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
39,8,54,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,18,51,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,19,53,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,19,51,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
42,26,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
45,23,45,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
44,22,41,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,28,38,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
40,27,42,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
39,28,42,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
22,9,55,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
34,20,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
37,17,45,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
39,23,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
40,25,50,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
39,25,47,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
37,17,52,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
35,7,56,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
37,18,53,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
38,17,51,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
40,18,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
42,20,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,18,45,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,17,41,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
45,21,37,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,22,38,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
40,25,39,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
39,22,37,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,16,35,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,29,36,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
36,11,43,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
37,24,45,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
40,22,38,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
46,13,38,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
38,0,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
35,8,52,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
40,18,51,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,17,47,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,16,47,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,14,46,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,13,44,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,13,35,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,17,34,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
36,23,35,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
33,26,23,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
37,38,30,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
37,17,32,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,13,31,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
42,23,26,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,1,28,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
44,8,36,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
46,9,42,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,25,42,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
45,12,46,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
47,9,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,12,46,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
45,6,40,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,9,35,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,15,33,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
39,25,33,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
35,26,36,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
30,14,45,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
35,40,41,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
36,11,29,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,20,26,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
42,11,26,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
42,15,26,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
42,13,24,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
44,11,26,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
45,8,27,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
46,9,25,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
48,17,31,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
53,10,41,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
49,24,42,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
50,14,42,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
49,14,45,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
46,15,39,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
44,10,36,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
42,17,32,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
38,20,34,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
38,19,34,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
32,7,32,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
38,9,35,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
40,20,25,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
42,12,25,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
44,20,31,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,15,29,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
47,10,26,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
47,13,27,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
49,15,31,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
49,13,37,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
50,21,44,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
49,24,45,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
52,14,43,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
48,19,45,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
46,14,40,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
42,14,35,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,14,36,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
39,18,36,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
39,18,37,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
