x,y,z,source,class
4,39,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
10,39,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,40,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,40,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,39,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,40,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,37,33,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,41,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,40,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
16,40,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,39,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,39,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,36,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,34,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,35,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,34,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,37,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,39,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,39,33,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
9,39,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
5,42,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
8,42,33,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
10,42,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,42,33,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
9,41,33,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
10,37,31,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,37,32,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
16,39,32,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,39,31,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
17,40,31,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
16,39,32,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,39,31,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,39,32,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,38,31,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,38,31,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,37,31,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,39,32,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
11,40,33,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
9,39,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
6,39,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
11,41,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,40,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
11,38,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
8,36,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
10,38,33,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,38,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
16,39,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
16,40,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,39,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,39,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
16,38,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,39,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,38,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,38,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,39,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,40,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,39,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
8,40,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
5,42,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
5,40,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
9,41,33,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,40,33,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,41,32,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
11,40,31,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
8,39,30,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,39,30,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,38,30,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
17,39,30,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
17,39,29,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
17,39,29,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
17,38,29,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,38,30,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
16,38,30,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,37,32,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,39,32,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
11,39,32,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
11,38,33,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
9,38,33,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
6,39,33,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
9,40,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,39,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,39,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,38,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,39,33,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,39,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,38,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,40,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,39,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,38,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,37,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,38,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,36,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,36,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,36,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,38,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
10,38,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
7,41,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
4,42,33,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
6,40,32,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
10,41,32,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,41,32,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,39,32,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,39,30,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,39,30,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,39,29,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
16,40,30,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
16,41,32,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
17,43,31,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,41,30,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
16,43,31,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
16,42,31,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
16,40,31,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,41,30,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,40,30,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
16,40,31,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,41,31,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
10,41,33,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
10,40,33,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,38,33,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,37,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,37,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
10,40,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,37,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,39,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
16,40,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,41,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
16,42,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,40,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,40,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,41,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,40,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,41,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,40,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,40,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,40,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
11,40,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
5,41,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
5,39,33,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
10,40,33,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,40,32,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,38,32,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,40,31,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,40,31,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,39,29,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,41,30,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,41,30,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
16,40,30,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,41,30,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
16,40,31,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
16,39,31,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,39,30,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,38,31,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,39,32,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,40,32,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,39,32,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,39,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
10,41,33,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
8,40,33,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
8,39,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,40,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,41,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,39,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,40,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,39,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,39,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,38,33,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
16,38,33,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,40,33,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,38,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,37,33,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,37,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,37,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,38,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,37,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,39,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,40,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
11,42,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
8,42,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
9,44,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
11,43,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,44,33,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,42,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
11,41,32,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
10,39,31,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,41,31,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,41,30,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
16,39,31,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
18,39,31,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
16,39,30,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
17,40,31,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,40,32,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,40,31,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,40,32,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,41,32,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,40,32,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,41,32,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,40,33,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
11,40,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
7,41,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
5,40,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
10,40,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,42,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,39,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
11,40,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
10,38,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,39,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,39,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,39,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
16,38,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,37,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,34,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,37,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,38,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,38,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,39,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,39,38,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,39,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
9,41,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
7,42,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
8,41,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
10,39,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,39,32,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,40,32,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
11,39,31,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
10,39,30,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,39,30,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,40,30,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
16,39,30,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
16,40,32,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
17,41,32,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,40,31,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
16,41,32,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
16,43,31,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,43,33,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,40,33,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,38,33,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,40,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,41,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,40,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
8,39,33,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
9,40,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,42,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,40,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,39,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,40,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,38,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,41,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,39,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,38,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,39,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,37,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,37,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,35,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,36,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,36,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,38,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,36,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,38,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,37,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,37,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,39,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
11,39,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
6,41,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
7,40,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
9,41,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,40,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,39,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
