x,y,z,source,class
12,36,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,35,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,36,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
13,37,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,38,36,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
11,37,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,37,36,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,36,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,36,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
11,38,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,37,36,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
13,37,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
11,38,34,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
13,36,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,36,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
13,38,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
11,37,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
11,38,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
13,37,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
13,37,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
11,37,36,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,37,36,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
13,36,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
13,37,34,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
13,38,36,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,36,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
11,36,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,36,36,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,35,36,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
11,37,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
13,38,36,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,36,34,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,39,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,36,34,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
13,37,36,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,37,36,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
13,37,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
13,38,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
13,37,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
13,36,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
13,37,36,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
11,36,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
11,37,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
11,37,34,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,36,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
13,37,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,39,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
13,37,34,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,39,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
11,37,34,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
13,38,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
13,36,34,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
13,38,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,38,36,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
10,37,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
11,38,34,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,36,34,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
11,36,34,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
13,37,33,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
13,36,32,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
13,36,32,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
14,37,32,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
14,38,32,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,37,32,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
14,36,32,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
13,36,32,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,38,30,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
13,37,30,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
14,37,32,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
14,37,33,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
14,37,34,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
11,39,33,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
10,38,31,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
10,39,31,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
10,37,30,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
11,37,28,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,36,27,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,37,27,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
12,36,27,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
11,36,28,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
11,37,29,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
10,40,29,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
9,40,28,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
11,42,32,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
16,39,33,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
15,40,33,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
17,42,31,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
19,44,32,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
18,47,31,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
16,45,30,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
15,43,32,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
17,42,33,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
17,42,32,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
20,44,29,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
17,53,34,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
18,51,33,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
16,49,33,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
16,48,33,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
17,49,34,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
18,50,34,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
20,48,34,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
19,50,34,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
20,50,34,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
21,48,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
21,48,35,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
21,48,36,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
21,51,36,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
21,50,34,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
22,49,36,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
23,51,37,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
22,51,38,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
21,50,39,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
25,48,41,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
26,49,41,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
27,48,43,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
28,48,43,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
29,49,45,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
30,48,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,49,51,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,49,53,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,48,53,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
31,44,52,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
30,43,51,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
31,40,49,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
29,41,49,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
28,37,47,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
29,39,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
27,40,49,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
30,42,51,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
31,43,50,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
31,45,51,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,43,51,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
35,44,50,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
35,43,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
36,43,47,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
34,42,49,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,48,52,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,45,49,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
30,44,47,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
30,44,50,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
30,46,50,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
29,47,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
31,45,47,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,45,49,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
34,45,51,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
35,44,49,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
34,45,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,48,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,45,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
31,45,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
31,45,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,45,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,45,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
31,44,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
31,45,50,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,45,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
31,45,49,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,46,49,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,45,49,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,43,49,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,46,49,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
31,46,49,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
31,45,49,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,46,49,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,46,47,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,46,47,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
34,45,47,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,47,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,47,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,46,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,46,47,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,46,49,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,46,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,45,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,45,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,45,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,46,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,46,49,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,46,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,45,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,46,47,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,46,49,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
31,45,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,46,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,47,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,47,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,45,49,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,47,49,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,45,47,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
34,46,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,47,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,46,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,45,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,46,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
31,47,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,46,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
34,46,47,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,47,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,47,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,46,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,46,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,45,47,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,46,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,44,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,47,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,45,47,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,46,47,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,46,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,44,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,46,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,46,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,47,49,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,46,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
34,46,47,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,44,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,45,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,46,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,46,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,46,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,46,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
