x,y,z,source,class
16,38,38,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
17,40,35,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
0,44,39,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
0,47,35,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
0,45,30,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
0,45,34,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
3,47,37,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
11,45,35,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
14,42,33,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
17,44,34,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
18,45,35,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
18,46,35,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
20,47,37,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
21,48,40,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
23,51,44,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
25,49,44,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
28,45,45,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
29,54,40,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
29,55,43,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
32,44,42,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
33,45,43,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
35,44,44,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
35,42,41,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
35,41,46,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
38,36,47,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
38,35,46,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
37,37,49,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
35,33,46,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
35,36,50,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
36,38,54,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
39,36,51,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
38,33,53,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
40,36,55,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
41,33,53,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
39,34,53,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
40,34,53,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
41,35,51,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
39,35,52,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
39,35,53,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
39,34,51,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
39,35,52,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
40,34,52,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
40,33,53,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
39,35,52,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
40,35,51,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
39,35,51,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
40,34,53,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
40,34,52,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
41,33,52,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
40,33,51,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
40,35,51,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
40,34,51,Accelerometer-2011-06-06-10-56-55-descend_stairs-f1.txt,Descend_stairs
