x,y,z,source,class
36,48,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
36,48,46,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
38,42,43,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,39,41,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,36,41,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,31,39,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,28,42,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
47,24,39,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,22,35,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
45,17,31,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
45,12,30,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,19,31,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
44,16,36,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,16,38,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,6,36,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,5,42,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
44,20,40,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,25,33,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
47,0,34,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
46,11,39,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
44,24,44,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
46,16,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
44,18,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
44,18,46,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
44,16,44,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,17,39,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,21,38,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,18,42,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
33,26,37,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
33,51,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,13,42,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,9,38,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
46,12,40,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
46,23,38,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
45,6,42,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,21,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,25,52,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
44,18,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,17,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,27,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,18,45,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,23,40,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,25,42,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,30,31,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
38,51,52,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,15,46,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
46,18,46,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
45,20,43,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,6,46,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,11,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,27,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,24,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,21,46,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,24,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,22,46,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,16,39,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,27,41,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
35,5,59,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
38,20,57,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,17,46,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,17,45,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,12,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
38,6,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
38,22,46,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,24,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,22,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,22,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,25,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,17,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,24,42,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,29,45,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
34,14,61,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,32,58,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,18,51,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,35,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,11,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
38,7,53,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
38,23,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,19,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
44,21,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,27,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
44,24,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
44,21,44,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,28,43,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,25,44,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,15,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
44,41,46,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,31,55,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,26,53,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,28,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,23,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,26,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
36,32,53,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
36,26,59,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
35,34,57,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
35,26,59,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
35,37,62,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
38,40,58,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,43,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,40,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,34,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,30,40,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,24,35,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
45,15,32,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
45,15,30,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,0,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,22,42,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,13,43,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,27,46,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
35,31,59,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,20,62,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,22,59,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
44,27,55,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,25,57,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,38,57,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,43,54,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,35,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,35,42,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,28,39,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,20,33,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
45,16,27,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
46,10,27,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,0,39,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,21,38,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
46,17,46,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
45,22,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
44,22,51,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
44,19,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
45,18,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
44,20,46,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
44,21,45,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,21,44,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,21,45,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
44,19,42,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,20,44,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,19,45,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,19,46,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
36,27,51,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
38,22,51,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,24,51,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
36,28,56,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
38,35,55,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,36,53,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,31,51,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
44,23,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
44,23,44,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
48,17,38,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,12,37,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
34,5,42,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
35,19,45,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
38,20,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,23,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
38,19,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
38,21,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,21,52,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,22,54,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
35,18,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,26,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,27,52,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
36,31,56,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
38,35,55,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,28,54,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,28,52,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,26,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
44,21,44,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,19,40,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,16,38,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,0,37,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,32,43,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,18,46,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
38,28,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,26,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
36,22,51,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
34,25,56,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
35,25,58,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
38,24,55,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,25,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,21,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,21,51,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,32,54,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,30,55,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,27,52,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,25,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,22,46,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
45,17,42,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
47,17,38,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
52,20,33,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,34,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
36,24,52,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
38,22,52,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,23,51,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
36,22,55,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
38,19,57,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,23,53,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,29,53,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
36,27,53,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,35,56,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,39,53,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,31,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,30,45,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
45,24,43,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
46,16,40,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
46,16,36,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
48,14,35,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
47,27,46,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,21,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,26,53,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
36,29,52,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,25,51,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,20,51,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,22,54,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
38,22,54,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,26,52,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,29,52,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,27,52,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,34,56,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,35,52,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,34,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,32,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,27,45,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
46,20,41,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
47,21,38,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
48,20,36,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
30,7,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
31,26,51,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
32,18,57,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
36,28,54,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,29,54,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
38,27,56,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
36,25,54,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,23,54,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,27,53,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
