x,y,z,source,class
33,44,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
32,44,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
33,43,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
32,44,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
32,44,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
32,44,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
32,43,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
32,44,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
32,45,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
33,43,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
33,44,48,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
32,45,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
32,45,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
32,45,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
33,44,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
33,43,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
32,43,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
33,44,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
32,44,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
31,43,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
32,43,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
33,45,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
31,43,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
32,43,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
32,44,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
33,44,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
32,43,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
32,44,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
32,43,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
33,43,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
33,43,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
32,45,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
32,44,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
33,45,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
32,44,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
31,45,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
32,43,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
33,44,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
31,44,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
32,44,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
33,44,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
32,44,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
32,44,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
32,43,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
31,45,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
32,45,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
33,43,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
31,44,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
32,44,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
33,43,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
31,43,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
34,44,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
32,44,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
33,44,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
31,44,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
31,43,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
33,45,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
32,42,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
33,43,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
32,43,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
32,44,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
33,42,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
32,45,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
31,44,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
33,46,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
34,45,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
33,45,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
34,46,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
35,47,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
36,47,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
37,47,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
38,46,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
39,45,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
39,44,48,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
39,43,48,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
39,44,48,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
39,42,47,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
41,42,47,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
41,41,47,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
41,42,48,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
42,41,48,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
42,42,48,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
41,41,47,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
40,41,48,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
41,41,48,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
40,42,48,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
39,42,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
41,42,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
40,43,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
40,43,48,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
41,43,48,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
41,44,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
41,43,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
41,42,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
40,42,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
41,41,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
40,43,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
42,44,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
41,42,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
42,42,47,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
41,45,48,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
40,44,47,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
41,44,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
41,43,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
40,43,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
40,44,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
40,43,48,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
40,43,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
40,43,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
39,42,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
40,43,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
40,42,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
38,42,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
40,42,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
39,42,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
39,42,52,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
38,41,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
37,39,52,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
37,41,52,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
36,40,53,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
36,39,52,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
36,39,52,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
35,38,52,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
35,38,52,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
34,38,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
33,37,52,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
31,36,52,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
33,36,52,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
32,35,52,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
31,34,52,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
31,36,52,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
30,35,52,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
30,34,52,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
30,34,52,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
29,35,52,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
28,34,52,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
27,33,52,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
27,35,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
26,34,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
26,34,52,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
26,33,52,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
25,32,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
27,35,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
25,34,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
24,33,52,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
22,35,52,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
25,35,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
24,35,52,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
23,35,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
23,33,53,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
23,34,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
24,34,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
23,35,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
23,34,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
24,34,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
23,33,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
22,35,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
21,35,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
22,35,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
22,35,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
23,34,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
21,34,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
22,35,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
21,35,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
21,33,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
22,34,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
22,35,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
21,35,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
22,34,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
21,34,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
21,34,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
22,34,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
22,32,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
20,36,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
22,35,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
22,33,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
22,35,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
22,35,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
21,34,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
21,34,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
21,34,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
22,33,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
21,34,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
21,34,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
21,34,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
21,33,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
21,34,48,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
21,34,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
22,33,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
21,34,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
21,33,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
22,32,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
21,33,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
22,33,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
22,33,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
21,34,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
21,34,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
22,34,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
21,33,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
22,34,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
22,34,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
21,34,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
23,34,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
22,34,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
24,34,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
24,33,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
22,34,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
22,33,52,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
23,34,52,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
23,35,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
23,34,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
23,35,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
24,35,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
22,35,52,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
24,34,52,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
26,34,53,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
26,34,52,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
26,37,52,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
28,35,52,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
29,34,52,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
31,36,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
33,36,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
32,35,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
33,36,52,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
34,35,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
35,35,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
36,36,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
38,36,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
37,37,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
38,39,52,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
39,38,52,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
40,40,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
40,39,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
40,40,52,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
40,39,52,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
40,40,52,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
40,40,52,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
41,38,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
41,39,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
39,39,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
41,38,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
41,39,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
41,40,52,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
40,39,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
41,40,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
41,40,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
40,41,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
38,40,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
41,35,43,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
42,40,48,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
42,43,54,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
43,41,48,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
43,43,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
41,39,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
40,39,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
42,41,51,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
42,41,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
42,43,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
40,40,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
40,38,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
41,42,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
40,41,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
40,41,48,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
39,40,48,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
40,38,46,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
42,39,47,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
42,40,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
42,41,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
42,43,48,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
42,44,48,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
42,45,48,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
41,47,48,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
40,46,47,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
40,47,50,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
40,46,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
41,45,47,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
39,46,47,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
38,47,48,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
37,48,47,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
37,50,45,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
35,51,47,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
35,48,48,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
34,49,46,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
36,48,48,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
35,47,46,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
34,47,48,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
32,47,54,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
31,41,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
33,43,49,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
32,46,47,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
31,47,47,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
32,47,47,Accelerometer-2012-06-07-21-30-37-pour_water-f4.txt,Pour_water
