x,y,z,source,class
32,49,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
32,50,45,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
33,50,45,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
33,52,45,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
32,50,45,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
33,51,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
34,52,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
35,50,45,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
36,50,44,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
35,50,44,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
36,51,44,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
38,50,44,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
38,48,45,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
40,47,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
41,47,44,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
41,45,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
43,44,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
44,44,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
42,42,44,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
45,43,44,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
44,44,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
46,42,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,42,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,43,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,43,41,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,43,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,42,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,43,41,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,42,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
49,41,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,41,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
49,41,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,39,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,39,44,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
49,39,44,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
49,39,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,38,44,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
49,37,44,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,37,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
49,37,45,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
49,37,44,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,36,45,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,37,45,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
49,35,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
49,36,44,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,35,45,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
49,36,45,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
49,37,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
49,35,44,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
49,35,45,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,35,45,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
49,35,45,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,36,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,33,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
49,35,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,34,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,34,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,33,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,34,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,33,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,33,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,33,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,33,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,33,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,33,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,33,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,33,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,34,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,32,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,33,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,33,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,32,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
49,32,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,33,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,32,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,31,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
46,33,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,31,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,31,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,31,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,32,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,31,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,31,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,31,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,32,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,30,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,32,48,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,31,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,31,48,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,31,48,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,30,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,32,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,29,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,32,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
46,30,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,31,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,31,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,30,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,30,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,29,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,31,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,29,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,32,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
46,30,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,29,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,30,45,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,31,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,31,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,32,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,30,48,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,30,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,30,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,29,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,31,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,31,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,30,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,31,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,29,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
46,30,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
46,30,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,30,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,31,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,31,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,31,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,30,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,30,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,30,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
46,30,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,32,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,31,45,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,33,45,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,31,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,31,47,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,32,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
49,32,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
49,33,45,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,35,45,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,33,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,34,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
49,35,44,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,36,45,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
49,37,44,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,36,44,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,38,44,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,38,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
51,38,44,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
51,39,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
52,39,46,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
52,41,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,39,44,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,39,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,39,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,40,44,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,41,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,39,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
51,40,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
49,38,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
49,39,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,40,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
49,40,44,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,39,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,40,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,40,44,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
49,39,44,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
49,40,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
49,40,44,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,40,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,38,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
49,40,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,38,44,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,40,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
49,40,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
49,39,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
49,40,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,39,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,39,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,39,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,39,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,38,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
49,39,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,40,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
49,40,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,39,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,38,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,38,44,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
49,38,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
51,39,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
49,39,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,39,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,37,41,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,39,44,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,37,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
51,38,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
51,38,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,38,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,38,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
49,36,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
49,37,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
51,37,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,38,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
49,37,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,37,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,36,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,37,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,38,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
51,38,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,38,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,39,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
50,38,44,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,38,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
46,39,44,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
48,41,45,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,38,44,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,41,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,42,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,42,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
46,42,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
47,41,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
46,42,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
46,42,44,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
46,44,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
45,45,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
44,45,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
44,46,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
43,48,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
42,49,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
40,50,41,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
39,51,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
39,52,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
40,51,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
39,51,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
38,53,41,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
38,52,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
38,50,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
37,50,41,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
37,49,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
38,50,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
