x,y,z,source,class
19,47,44,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
18,46,43,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
12,45,43,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
8,45,41,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
8,44,41,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
4,44,38,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
0,44,39,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
3,43,37,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
10,42,37,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
11,42,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
8,41,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
10,36,31,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
10,37,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
12,37,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,37,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,40,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,37,31,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,39,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
18,39,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,37,31,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,39,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
10,38,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
9,38,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
7,39,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
4,39,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
4,40,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
3,39,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
10,36,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
18,35,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,38,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,35,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,37,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,35,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,37,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,37,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,38,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,37,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
17,38,37,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,38,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,37,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,38,37,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
11,38,37,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
11,38,37,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
8,38,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
8,40,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
8,40,38,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
7,40,37,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
8,38,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
11,38,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
9,38,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
9,37,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
11,38,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,38,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,38,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,37,31,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,37,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
17,36,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
17,38,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,37,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,38,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,37,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
11,38,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
10,37,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
8,38,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
6,38,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
2,39,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
4,38,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
10,36,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,36,38,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,36,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
11,38,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,36,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,37,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
17,35,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,37,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
17,37,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
17,37,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
18,37,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,38,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,38,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,39,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
10,37,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
10,36,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
9,36,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
8,38,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
8,39,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
5,39,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
5,40,37,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
8,38,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
11,36,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
12,39,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
12,38,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
12,37,31,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,38,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,38,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,39,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,38,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,37,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
18,38,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,36,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,37,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,38,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
11,37,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
12,38,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
10,38,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
7,38,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
5,37,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
3,38,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
5,37,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
10,36,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,35,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
12,36,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
12,35,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,35,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,36,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
17,36,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
18,36,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
19,35,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
18,37,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
17,37,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,37,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,38,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
12,37,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
12,37,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
11,37,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
9,38,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
8,38,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
6,37,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
5,38,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
5,38,38,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
8,36,38,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
12,35,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
12,35,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
12,36,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
11,36,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
12,37,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,37,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,36,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,36,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,36,31,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,36,31,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,35,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
12,37,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,36,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,38,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
10,37,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
10,37,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
8,38,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
5,37,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
5,37,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
6,36,31,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
11,35,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,34,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,36,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
12,34,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,34,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,35,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,36,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,33,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
17,35,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,37,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,35,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,37,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,36,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,38,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,36,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
12,37,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
8,36,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
9,38,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
7,39,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
6,38,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
5,38,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
5,37,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
10,37,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
12,38,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
11,37,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,35,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,37,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,37,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,37,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,37,31,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,37,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,38,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,38,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,38,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,39,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,37,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,38,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
12,38,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
10,37,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
9,37,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
6,38,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
7,38,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
3,39,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
4,37,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
10,35,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
18,35,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,36,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
11,35,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
12,35,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,34,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,36,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
17,36,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,35,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
17,36,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
18,36,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,36,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,36,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,36,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
12,38,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,36,37,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
11,36,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
9,37,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
6,37,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
6,38,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
3,39,37,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
5,37,37,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
11,38,37,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,36,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,38,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
12,36,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,37,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,37,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
18,38,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,38,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,37,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,37,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,38,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,37,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,39,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,39,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,39,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,37,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
10,39,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
7,38,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
7,37,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
5,39,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
1,39,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
4,37,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,35,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,35,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,36,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
12,36,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
12,35,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,36,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
17,36,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
17,36,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
18,36,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,34,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,36,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
17,37,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,38,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,36,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,37,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
12,36,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,37,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
10,38,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
7,37,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
10,37,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
8,38,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
5,38,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
8,39,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
12,38,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,38,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
11,35,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
12,35,31,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,35,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,37,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,37,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,36,31,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
