x,y,z,source,class
2,41,34,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
5,38,36,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
14,37,39,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
14,44,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
13,39,33,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
13,37,33,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
15,36,32,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
15,39,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
15,39,32,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
15,38,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
16,38,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
16,39,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
15,36,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
17,36,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
11,38,29,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
6,37,28,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
5,39,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
3,37,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
3,37,32,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
6,37,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
12,35,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
17,33,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
12,35,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
11,37,33,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
14,37,33,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
15,36,36,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
17,38,36,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
17,37,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
17,36,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
17,38,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
16,36,34,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
14,38,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
12,37,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
11,38,36,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
10,38,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
8,40,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
6,41,36,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
5,41,36,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
6,40,36,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
10,37,36,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
8,38,34,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
11,37,32,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
13,37,33,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
13,38,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
16,38,32,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
17,39,32,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
18,37,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
18,38,32,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
18,39,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
15,38,32,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
13,38,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
11,38,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
8,39,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
5,39,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
4,39,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
2,36,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
6,36,28,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
14,34,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
17,35,33,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
14,35,33,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
13,33,33,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
15,35,33,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
17,36,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
17,36,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
17,36,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
17,36,34,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
16,37,36,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
15,38,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
13,37,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
12,37,37,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
10,39,36,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
10,38,37,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
7,37,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
5,38,34,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
5,40,36,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
9,38,37,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
12,37,32,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
11,37,32,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
11,36,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
12,37,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
13,37,32,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
15,38,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
15,39,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
16,39,32,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
16,38,32,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
14,38,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
15,38,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
13,38,32,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
12,39,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
11,39,32,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
10,38,33,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
6,38,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
8,38,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
4,39,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
2,35,29,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
11,36,29,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
17,33,32,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
15,33,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
12,33,34,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
15,32,33,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
15,34,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
16,35,36,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
15,35,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
16,36,36,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
16,36,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
16,35,34,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
14,35,34,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
12,36,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
12,37,34,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
11,37,36,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
8,37,36,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
8,36,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
5,38,34,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
2,40,36,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
8,36,37,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
13,34,36,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
12,35,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
12,35,33,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
12,35,32,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
13,37,32,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
15,37,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
16,36,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
15,36,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
15,36,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
16,36,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
16,37,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
14,37,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
14,37,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
10,36,33,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
8,37,32,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
7,37,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
5,36,32,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
4,37,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
1,36,29,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
7,36,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
18,34,34,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
16,33,37,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
11,34,34,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
11,33,32,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
15,33,34,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
17,34,36,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
17,34,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
17,33,34,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
18,33,34,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
16,36,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
16,37,34,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
15,36,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
15,36,34,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
13,37,36,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
11,38,36,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
7,38,36,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
8,37,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
4,39,36,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
2,37,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
3,40,36,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
11,36,36,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
12,38,34,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
11,39,33,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
12,36,32,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
13,36,32,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
14,37,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
14,36,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
16,34,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
17,35,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
16,35,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
15,35,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
14,37,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
12,36,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
8,36,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
7,37,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
5,37,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
4,35,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
3,37,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
3,36,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
11,33,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
17,33,33,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
15,32,34,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
11,33,32,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
13,32,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
15,34,32,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
16,35,34,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
17,36,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
18,35,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
18,36,34,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
18,36,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
16,37,34,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
13,39,36,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
11,37,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
10,38,33,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
10,36,37,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
7,32,38,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
5,36,36,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
4,38,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
4,40,36,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
7,39,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
12,37,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
10,35,32,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
10,36,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
13,36,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
15,36,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
15,36,33,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
16,37,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
17,37,33,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
16,39,32,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
17,37,32,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
14,35,32,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
14,37,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
13,37,32,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
11,38,32,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
9,37,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
8,39,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
6,40,34,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
3,39,32,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
4,34,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
4,33,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
11,33,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
16,34,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
13,33,36,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
12,34,34,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
13,34,34,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
14,35,34,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
15,36,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
17,36,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
18,35,34,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
17,35,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
16,35,36,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
16,35,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
12,36,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
10,36,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
9,36,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
