x,y,z,source,class
12,43,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,43,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,42,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,40,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,40,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,39,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,40,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,39,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,39,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,37,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,36,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,36,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,36,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
8,35,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,35,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,35,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,36,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,37,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,37,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,37,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,37,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,37,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,39,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,39,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,38,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,39,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,40,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,42,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,42,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,43,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,44,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,44,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,46,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,46,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,48,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,42,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,40,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,43,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,44,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,43,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,43,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,44,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,43,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,44,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
21,42,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
21,43,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
22,42,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
20,43,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,43,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,42,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,42,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,42,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
8,41,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
7,41,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
6,41,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
6,41,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,38,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,37,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,36,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,39,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,39,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,38,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,38,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,39,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,39,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,39,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,38,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,38,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,41,38,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
8,41,37,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
8,41,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
3,42,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
0,42,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
3,39,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,38,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,39,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,38,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,38,29,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,38,27,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,36,28,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
20,37,28,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,37,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,36,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,37,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,37,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,37,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,38,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,37,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,38,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,37,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
8,37,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
3,38,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
3,38,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
7,38,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,36,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,35,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,37,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,37,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
20,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
20,39,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
20,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,39,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,39,37,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,39,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,39,37,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,38,37,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,37,37,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,38,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,38,37,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,38,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
7,36,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
3,37,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
0,37,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
3,38,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,37,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,38,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,38,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,37,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,38,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,35,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,35,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,36,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,35,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,37,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,36,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,36,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,37,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,37,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,38,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,39,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
4,38,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
2,38,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
5,38,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,37,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,37,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,37,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,37,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,38,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,38,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
20,40,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,40,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,41,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,40,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,41,38,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,38,38,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,37,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,38,37,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
8,38,37,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
6,37,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
4,36,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
2,37,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
3,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
8,37,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,36,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,37,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,39,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,38,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,35,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,35,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,37,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,38,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,38,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,37,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,37,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,36,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,37,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,37,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,39,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,38,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
8,38,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
5,38,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
6,39,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,39,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,38,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,37,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,38,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,38,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,39,37,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,39,37,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
20,40,37,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,39,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,39,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,39,37,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,38,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,38,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
6,39,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
6,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
6,37,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
5,37,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
3,38,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
7,37,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,36,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,37,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,38,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,35,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,38,29,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,35,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,36,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,38,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,37,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,38,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,38,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,38,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,37,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,38,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,40,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,39,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,38,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
7,40,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
6,39,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
7,41,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,36,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,39,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,38,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,38,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,39,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,38,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,39,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,37,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,38,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,38,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,37,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
5,38,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
2,39,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
3,40,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,38,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,37,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,40,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,39,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,38,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,35,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,34,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,36,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,38,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,36,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,35,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,37,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,37,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,38,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,39,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,39,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
8,38,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
5,38,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
3,40,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
7,40,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,37,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,35,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,35,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,36,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,37,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,37,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,37,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
20,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,39,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,37,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,38,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,39,37,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
8,39,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
7,39,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
4,39,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
2,41,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
7,40,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,37,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,37,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,40,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,40,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,37,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,35,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,35,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,37,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,38,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,37,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,36,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,38,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,37,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,38,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,37,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,35,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
3,38,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
4,38,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,37,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,36,37,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,34,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,35,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,36,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,36,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,37,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,37,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,39,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,39,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,40,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,40,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,41,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,42,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,40,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
6,40,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
4,40,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
4,40,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,38,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,36,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,36,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,36,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,36,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,32,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,34,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,35,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,37,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,35,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,35,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,36,29,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,38,28,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,39,27,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,38,26,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,39,27,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,38,29,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
8,39,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
