x,y,z,source,class
29,48,46,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
27,48,47,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
26,48,45,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
27,47,46,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
28,48,45,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
27,46,45,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
27,47,45,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
27,47,46,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
26,48,45,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
26,47,46,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
26,46,44,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
28,46,46,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
28,46,47,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
28,47,46,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
27,47,46,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
25,49,47,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
26,46,46,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
26,47,46,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
27,48,47,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
27,45,47,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
27,48,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
28,48,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
28,50,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
27,49,47,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
27,49,47,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
27,47,47,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
40,49,53,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
26,40,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
30,45,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
30,43,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
30,44,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
31,44,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
30,45,47,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
31,42,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
31,43,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
32,43,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
29,40,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
29,42,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
28,40,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
28,40,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
29,41,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
30,40,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
29,39,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
29,43,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
32,42,51,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
28,42,51,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
25,42,51,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
26,42,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
27,42,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
27,44,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
26,46,47,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
28,44,47,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
28,42,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
28,41,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
30,44,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
30,45,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
27,43,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
28,44,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
31,45,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
29,44,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
30,45,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
28,46,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
30,46,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
28,45,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
28,45,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
29,45,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
29,45,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
29,45,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
28,45,47,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
27,47,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
27,47,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
28,47,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
27,46,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
26,47,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
30,49,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
28,45,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
28,47,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
29,46,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
32,44,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
31,43,47,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
33,43,46,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
34,44,47,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
34,44,47,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
35,43,47,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
36,43,46,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
37,45,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
38,43,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
38,43,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
39,43,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
40,43,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
41,40,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
41,41,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
41,39,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
41,39,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
42,39,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
42,39,51,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
42,38,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
40,35,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
43,37,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
41,37,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
41,37,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
41,37,51,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
41,38,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
41,36,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
42,36,51,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
42,33,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
43,36,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
43,36,51,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
42,35,52,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
42,36,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
42,34,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
41,32,52,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
42,35,52,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
42,33,51,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
41,34,51,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
42,34,52,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
41,33,52,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
43,34,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
40,30,51,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
40,31,51,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
41,32,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
41,30,51,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
40,31,51,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
41,30,51,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
41,29,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
41,31,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
41,31,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
41,29,51,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
40,30,51,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
41,29,51,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
40,29,51,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
42,30,51,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
40,29,51,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
41,29,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
42,30,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
42,29,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
41,28,51,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
41,29,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
40,29,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
42,30,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
41,29,51,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
41,30,51,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
42,31,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
42,31,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
42,31,51,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
41,33,52,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
42,33,51,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
42,34,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
43,34,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
44,34,52,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
42,35,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
43,35,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
41,37,51,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
40,37,51,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
40,37,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
41,40,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
38,40,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
39,40,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
37,40,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
38,41,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
38,41,51,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
38,43,51,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
36,42,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
35,45,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
35,45,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
34,46,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
35,45,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
32,45,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
33,46,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
31,46,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
31,45,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
31,45,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
31,45,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
29,45,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
30,44,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
29,44,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
29,46,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
29,47,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
28,44,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
29,44,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
29,44,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
28,45,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
28,46,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
28,45,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
28,45,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
29,46,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
28,45,47,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
28,45,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
29,44,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
28,44,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
28,44,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
28,43,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
28,44,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
27,44,47,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
27,44,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
29,45,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
28,44,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
26,46,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
28,44,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
29,45,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
27,47,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
29,46,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
28,45,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
29,44,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
27,45,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
27,45,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
27,45,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
26,45,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
25,46,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
25,44,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
26,45,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
26,43,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
26,44,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
26,45,47,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
26,45,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
26,44,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
28,43,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
28,45,47,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
31,44,46,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
31,46,47,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
30,44,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
32,43,47,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
32,41,46,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
30,41,46,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
27,42,46,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
27,42,47,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
26,42,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
24,41,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
23,42,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
23,43,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
23,44,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
24,44,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
24,45,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
21,52,54,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
21,53,54,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
19,45,45,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
25,47,43,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
25,45,45,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
24,44,46,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
24,44,46,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
23,47,45,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
24,45,44,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
24,46,44,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
22,45,45,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
24,47,43,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
23,46,45,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
23,47,45,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
25,43,45,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
23,46,46,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
22,48,45,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
22,48,45,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
23,47,44,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
24,46,44,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
23,48,45,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
23,45,45,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
22,45,45,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
23,46,44,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
23,44,45,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
23,45,45,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
21,45,45,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
22,45,45,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
22,45,46,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
23,44,47,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
23,45,46,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
22,45,45,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
22,44,46,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
22,44,45,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
22,46,46,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
22,45,45,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
22,45,46,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
22,44,46,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
22,44,46,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
21,45,46,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
22,43,46,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
21,45,46,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
23,44,47,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
21,45,47,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
21,43,47,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
22,44,47,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
