x,y,z,source,class
11,34,40,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
11,36,41,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
14,34,39,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
13,34,38,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
16,35,41,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
13,35,43,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
13,35,41,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
12,34,39,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
12,34,37,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
13,35,39,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
14,34,35,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
10,33,38,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
10,34,42,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
15,36,40,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
16,36,39,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
16,37,37,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
14,39,37,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
14,36,39,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
13,38,38,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
12,38,38,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
12,40,37,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
11,39,37,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
10,39,36,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
12,40,37,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
14,40,37,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
14,40,39,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
13,41,37,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
11,40,37,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
11,40,36,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
10,41,36,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
9,41,36,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
10,42,36,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
10,42,34,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
10,42,34,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
12,40,35,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
12,40,32,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
11,40,32,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
11,40,33,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
14,42,32,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
15,43,32,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
17,43,31,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
17,44,33,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
18,46,33,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
17,45,33,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
18,48,34,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
18,48,33,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
17,49,33,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
18,49,33,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
16,48,34,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
16,47,32,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
16,45,32,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
15,45,32,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
13,43,32,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
16,41,32,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
15,41,31,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
12,37,33,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
12,36,33,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
11,38,31,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
10,37,29,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
13,37,29,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
13,35,29,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
12,33,28,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
13,37,29,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
10,37,31,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
9,34,31,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
10,39,33,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
10,41,33,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
12,41,31,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
13,40,31,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
13,37,31,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
15,38,30,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
11,38,29,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
12,36,30,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
11,35,30,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
14,36,33,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
14,36,32,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
11,36,32,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
11,34,31,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
14,34,32,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
14,33,33,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
12,34,32,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
12,35,30,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
11,36,32,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
11,33,32,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
11,34,32,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
11,35,33,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
12,35,33,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
12,34,32,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
11,35,31,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
12,33,32,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
