x,y,z,source,class
0,43,33,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
5,47,41,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
2,37,39,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
1,36,38,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
9,30,37,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
10,30,37,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
14,31,36,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
18,34,36,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
18,35,38,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
18,36,35,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
20,37,36,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
21,38,35,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
19,38,35,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
17,37,35,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
14,37,35,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
10,37,35,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
7,39,36,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
9,37,35,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
9,37,36,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
6,38,39,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
0,33,40,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
0,41,35,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
0,42,34,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
6,36,33,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
11,36,34,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
18,35,34,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
20,35,34,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
22,35,33,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
22,34,31,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
23,36,30,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
22,36,31,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
20,37,31,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
19,37,33,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
13,37,32,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
11,38,34,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
5,39,35,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
0,38,33,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
2,38,37,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
0,41,37,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
2,38,37,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
15,37,39,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
16,35,40,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
16,29,38,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
19,37,36,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
21,35,37,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
23,36,37,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
20,36,35,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
19,38,35,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
19,37,35,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
15,38,36,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
12,36,34,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
3,37,33,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
0,40,33,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
0,41,34,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
0,40,33,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
3,38,32,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
11,39,35,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
16,37,34,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
17,37,33,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
19,36,33,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
19,37,33,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
19,37,33,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
18,37,33,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
17,35,34,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
18,35,31,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
17,37,33,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
15,37,35,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
16,36,33,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
7,39,35,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
2,41,35,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
0,40,36,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
5,43,40,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
8,43,39,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
10,41,39,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
10,40,38,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
13,39,38,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
16,39,38,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
17,40,37,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
20,38,37,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
18,36,36,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
18,35,36,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
19,37,35,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
19,38,36,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
18,37,36,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
15,37,35,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
13,37,36,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
2,41,37,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
0,35,31,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
0,38,31,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
0,39,32,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
2,43,34,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
13,40,35,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
19,38,35,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
19,38,33,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
20,36,32,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
21,35,33,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
20,35,33,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
18,37,33,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
20,37,33,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
19,38,33,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
15,38,34,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
11,38,33,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
11,41,35,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
4,43,35,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
1,43,35,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
1,44,36,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
4,43,39,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
8,43,40,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
12,40,38,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
14,40,36,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
16,38,37,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
19,37,37,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
20,38,38,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
21,38,36,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
20,38,36,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
18,38,36,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
17,39,37,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
14,38,36,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
11,38,34,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
11,38,34,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
4,38,32,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
1,39,32,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
5,40,36,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
5,44,35,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
2,41,34,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
3,40,29,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
11,36,32,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
15,35,34,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
17,35,33,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
19,36,35,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
18,37,34,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
16,33,32,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
14,35,33,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
16,37,34,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
18,38,33,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
18,38,35,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
19,37,34,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
19,38,34,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
16,41,36,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
13,40,35,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
12,41,34,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
13,41,37,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
6,44,36,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
2,43,35,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
7,42,39,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
5,43,40,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
3,42,38,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
8,40,39,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
15,36,38,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
18,38,38,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
20,37,38,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
19,37,37,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
16,36,38,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
16,36,36,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
18,36,36,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
18,37,35,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
18,38,37,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
19,38,36,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
15,41,38,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
14,41,38,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
14,41,38,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
13,41,37,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
6,48,37,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
4,49,36,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
6,46,35,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
7,41,35,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
10,42,35,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
12,43,33,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
14,44,35,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
13,44,35,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
13,42,35,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
15,45,35,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
14,46,36,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
16,43,36,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
18,43,36,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
20,46,38,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
20,49,39,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
21,52,38,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
25,56,44,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
25,54,44,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
33,53,44,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
36,48,46,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
39,46,44,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
37,44,48,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
39,46,50,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
35,44,51,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
31,46,49,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
33,44,46,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
30,42,49,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
32,37,45,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
34,41,48,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
38,41,54,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
35,38,52,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
37,38,52,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
37,39,52,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
37,40,53,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
36,37,50,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
37,41,48,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
39,39,51,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
38,39,51,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
37,36,50,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
36,38,52,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
38,37,52,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
38,39,53,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
38,38,54,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
40,38,52,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
38,38,53,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
37,40,53,Accelerometer-2011-03-29-16-17-50-descend_stairs-f1.txt,Descend_stairs
