x,y,z,source,class
37,37,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
35,40,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
34,39,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
35,39,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
34,38,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
34,38,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,38,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,36,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
33,37,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,36,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
35,35,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
37,38,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
38,36,55,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
39,37,55,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
40,39,55,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
39,40,54,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
38,38,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
39,40,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
37,42,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
36,40,47,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
34,41,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,40,47,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
28,39,48,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
27,40,48,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
27,40,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
26,42,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
27,39,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
27,39,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
29,37,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,38,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,38,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,37,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,39,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,38,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
29,37,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,39,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
29,39,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,38,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
29,38,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,40,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,39,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
33,39,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,40,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,40,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,39,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,39,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,39,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,38,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,39,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,40,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,39,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,41,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,40,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,40,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,40,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,40,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,39,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,39,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,37,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,39,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,39,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,40,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
33,38,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
33,39,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,40,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
29,39,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,43,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,47,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,48,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,46,48,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
33,44,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
35,43,48,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
35,41,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
36,39,48,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
37,38,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
36,36,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
33,34,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
35,38,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
34,34,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
35,32,54,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
34,32,54,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
33,33,57,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
35,33,55,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
35,34,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
34,32,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
35,34,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
35,34,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,31,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,33,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
33,34,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
34,31,55,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
35,32,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
38,34,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
41,35,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
43,38,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
40,40,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
38,42,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
36,43,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
37,43,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
34,42,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
34,41,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
33,39,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,37,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,38,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,39,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,38,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,39,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
33,38,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
33,42,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
33,38,54,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
34,37,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
34,36,54,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
34,37,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,36,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,38,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,38,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,37,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
29,39,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
29,39,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,36,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,36,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,38,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,36,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,37,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,37,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,37,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,36,55,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,37,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,38,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,37,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,37,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,38,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,38,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,36,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,36,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,36,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,37,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,37,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,36,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,38,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,37,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,38,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,38,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,37,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,35,54,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,35,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,37,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,36,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,35,54,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
28,34,55,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
29,36,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,38,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,40,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,37,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,38,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,37,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
33,38,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
33,36,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
34,38,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
34,39,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
33,38,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
33,36,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,37,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,38,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,37,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,36,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,37,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,37,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,37,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,37,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
33,37,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,36,54,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,39,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,37,54,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,39,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,36,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,36,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,38,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
33,38,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
33,37,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,37,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,38,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,37,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,39,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,37,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,38,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,37,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,36,54,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,37,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,37,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,38,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,37,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,37,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,36,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,38,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,38,54,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
29,38,54,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,39,55,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,37,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,36,47,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,42,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,37,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,36,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,36,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,35,54,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,33,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,35,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,35,54,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,35,55,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,34,54,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,34,54,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,32,54,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,33,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,34,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,34,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,35,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,35,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,34,54,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,32,55,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,31,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,32,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,32,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,33,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,34,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
29,34,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,33,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,34,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
29,34,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,34,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,33,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,34,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,34,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,34,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,34,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,34,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,33,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,32,54,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,35,54,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,35,54,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,35,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,36,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
29,34,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,34,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,35,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,36,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,35,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,36,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,37,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
29,36,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
29,36,55,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
29,36,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
29,35,54,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,36,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,35,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,36,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,37,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,37,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,38,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,38,54,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,39,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,38,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,38,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
29,37,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
29,35,56,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
29,32,56,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,29,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
29,30,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
29,33,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,38,54,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,36,54,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
33,37,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
34,40,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
34,39,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,39,49,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,38,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,37,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,37,54,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,36,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
