x,y,z,source,class
30,31,57,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
29,29,58,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
23,37,59,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
21,32,57,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
22,32,55,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
22,33,55,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
23,31,53,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
23,31,50,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
24,32,48,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
25,31,45,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
26,29,41,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
33,28,44,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
24,28,45,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
27,26,45,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
24,26,44,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
25,29,45,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
22,35,51,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
17,31,59,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
18,32,56,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
20,38,46,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
20,29,42,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
15,33,47,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
14,27,46,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
13,28,44,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
11,35,42,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
11,33,44,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
9,37,43,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
9,32,41,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
10,22,41,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
11,24,41,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
9,26,41,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
9,24,36,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
7,17,36,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
8,20,36,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
11,20,36,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
14,23,34,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
15,23,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
20,23,34,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
24,16,31,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
26,20,28,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
25,21,30,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
26,12,27,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
22,11,24,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
23,9,25,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
24,11,25,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
26,8,24,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
25,10,26,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
24,11,26,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
24,14,23,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
31,20,21,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
35,21,22,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
38,19,22,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
41,15,29,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
40,14,27,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
42,12,28,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
41,11,27,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
39,13,26,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
41,12,24,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
37,13,28,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
34,16,29,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
38,11,27,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
39,14,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
38,14,31,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
40,10,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
41,8,36,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
41,8,37,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
43,10,36,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
41,9,37,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
42,9,37,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
40,10,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
38,8,30,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
39,10,25,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
39,17,24,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
37,16,24,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
41,17,21,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
42,22,21,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
43,23,19,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
42,20,23,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
42,18,28,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
44,17,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
36,18,38,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
37,14,45,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
36,12,48,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
35,13,45,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
35,13,47,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
31,11,47,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
33,4,41,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
40,1,42,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
38,8,43,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
31,20,43,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
41,4,36,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
37,14,34,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
39,12,30,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
36,13,30,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
35,8,30,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
34,6,30,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
31,12,29,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
32,9,27,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
33,10,29,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
35,11,29,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
36,11,30,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
37,11,30,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
35,11,30,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
34,10,32,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
35,11,34,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
34,13,37,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
36,15,37,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
37,10,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
37,13,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
39,14,35,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
37,13,37,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
36,13,37,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
34,12,37,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
34,11,36,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
30,11,35,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
31,11,34,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
31,9,34,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
31,9,34,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
32,8,32,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
35,9,31,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
35,11,32,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
38,10,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
38,13,32,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
36,13,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
36,13,32,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
36,13,32,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
36,14,30,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
37,11,28,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
36,13,28,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
35,12,28,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
32,11,30,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
28,9,27,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
31,6,26,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
33,6,28,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
32,11,30,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
33,10,29,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
35,10,30,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
36,13,30,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
35,15,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
36,11,32,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
37,9,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
36,13,34,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
33,12,38,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
33,10,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
34,12,36,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
35,10,35,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
37,14,34,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
42,12,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
44,20,35,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
43,22,37,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
42,23,37,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
48,21,37,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
48,22,38,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
45,17,42,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
43,16,43,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
38,12,45,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
37,11,42,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
34,10,44,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
33,8,45,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
29,6,46,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
30,8,45,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
28,9,44,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
28,10,44,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
31,9,41,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
29,14,42,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
30,13,41,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
33,12,40,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
36,14,41,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
36,14,41,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
38,14,38,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
38,15,39,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
38,15,38,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
40,16,37,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
42,14,36,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
45,14,38,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
44,15,38,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
42,17,38,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
41,15,38,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
40,17,40,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
39,15,40,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
39,14,39,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
41,16,41,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
38,13,42,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
36,14,40,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
37,15,40,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
39,15,41,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
38,16,41,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
40,15,39,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
41,16,39,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
42,14,40,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
43,14,40,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
40,14,42,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
41,11,41,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
41,15,41,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
41,15,42,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
41,16,41,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
40,16,43,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
40,15,41,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
40,16,41,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
42,15,41,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
41,15,41,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
41,15,41,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
40,15,42,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
40,15,41,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
40,15,42,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
41,15,42,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
40,17,41,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
41,17,40,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
42,16,41,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
43,15,42,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
42,14,43,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
40,13,43,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
41,11,41,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
40,12,41,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
42,13,42,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
41,14,40,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
43,17,40,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
43,17,39,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
43,14,40,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
43,15,40,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
41,14,40,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
44,17,39,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
42,15,39,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
42,15,37,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
44,18,38,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
44,18,39,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
44,19,38,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
44,19,37,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
46,19,38,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
46,20,40,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
46,17,38,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
45,16,37,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
46,17,38,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
46,17,37,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
45,17,38,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
45,17,36,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
43,18,37,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
45,16,35,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
44,18,36,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
45,15,37,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
45,14,37,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
45,16,39,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
46,13,38,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
46,16,39,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
46,19,39,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
44,17,41,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
44,19,43,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
41,18,41,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
41,16,39,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
40,16,39,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
42,16,39,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
43,14,39,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
47,14,39,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
47,16,40,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
45,17,39,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
44,17,38,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
44,17,37,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
43,16,38,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
44,15,38,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
43,15,38,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
44,13,37,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
45,13,37,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
45,18,38,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
45,18,39,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
47,16,40,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
45,16,40,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
43,16,40,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
44,17,40,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
42,17,41,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
43,19,41,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
43,18,39,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
44,17,40,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
46,16,39,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
47,17,40,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
47,17,40,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
44,18,40,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
44,18,42,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
45,19,42,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
