x,y,z,source,class
13,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,39,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,36,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,39,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,39,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,39,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,39,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,39,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,40,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,39,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,39,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,37,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,40,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,39,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,39,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,41,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,40,40,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,41,40,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,39,41,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,39,41,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,39,40,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,41,40,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,39,40,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
16,41,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,41,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,41,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,42,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,41,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,41,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,40,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
8,40,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,40,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
16,35,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,37,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,37,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,38,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,37,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
7,37,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
5,37,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
5,38,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,38,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
5,37,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
8,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
16,38,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
19,38,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,39,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,35,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,33,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,35,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,37,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,39,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,39,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,38,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,39,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,40,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,36,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,35,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,35,32,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,37,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,36,32,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,38,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,38,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
7,39,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
5,41,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,42,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
4,39,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
7,37,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,39,40,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,42,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,41,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,40,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,39,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,35,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,36,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,36,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,37,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,38,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,37,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
7,36,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,36,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
4,37,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,37,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,37,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,36,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,36,32,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
16,36,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
18,37,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
17,37,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
17,36,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
16,37,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,38,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
8,39,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
5,40,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
3,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
0,39,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
8,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,38,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,39,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,40,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
16,39,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
18,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
18,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
18,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
16,39,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
16,40,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,40,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,42,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,38,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
7,40,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
2,39,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
0,37,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
5,39,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,38,31,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,41,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
7,39,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,37,32,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,36,31,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,35,32,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
17,35,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
16,36,32,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
18,37,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
19,36,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
21,37,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
18,36,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
16,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,38,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
5,37,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,38,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
7,38,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
7,39,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,36,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,37,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,39,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,40,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
17,39,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,39,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,39,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
7,40,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
7,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
1,40,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
2,40,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
7,39,32,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
6,37,32,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
5,37,32,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
7,35,31,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,37,31,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,35,31,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,34,31,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,37,30,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,36,30,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,34,32,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,36,32,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,37,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,36,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,36,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
16,35,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
16,37,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
17,35,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
16,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
16,36,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,36,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,36,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,39,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,39,40,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
8,37,40,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
6,38,40,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
4,41,40,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
2,39,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
2,42,43,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,38,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
8,38,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
7,39,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
8,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,36,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,36,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,36,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,35,32,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
8,34,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,34,32,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
7,34,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
