x,y,z,source,class
14,34,32,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
16,33,33,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
17,37,34,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
18,39,36,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
17,39,36,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
14,37,36,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
13,37,36,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
15,39,36,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
14,37,36,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
12,36,37,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
10,37,35,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
10,34,35,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
10,34,36,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
9,38,34,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
5,40,35,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
5,40,34,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
8,39,36,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
10,38,35,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
10,39,32,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
10,38,33,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
8,38,33,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
10,38,33,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
15,37,32,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
17,36,33,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
10,35,32,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
6,37,32,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
5,35,33,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
17,38,37,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
15,40,38,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
12,37,37,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
13,36,38,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
13,36,38,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
14,36,36,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
17,36,36,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
14,38,36,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
14,38,38,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
14,39,38,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
13,38,38,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
15,36,38,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
14,38,37,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
13,38,37,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
11,37,37,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
11,39,36,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
9,40,37,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
5,40,36,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
4,39,35,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
5,40,37,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
11,38,35,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
11,38,33,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
8,35,34,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
6,35,32,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
7,36,34,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
11,37,33,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
16,36,34,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
16,37,34,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
17,37,33,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
16,37,34,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
16,38,37,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
14,38,40,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
11,37,38,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
8,34,36,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
5,35,34,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
5,33,36,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
6,35,35,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
11,36,35,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
10,37,32,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
14,39,35,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
15,37,35,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
17,37,36,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
16,35,38,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
14,35,37,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
14,36,39,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
14,36,41,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
15,36,40,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
13,36,38,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
13,36,37,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
12,38,37,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
11,38,38,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
5,37,36,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
4,37,36,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
5,39,37,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
10,37,34,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
7,36,34,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
8,36,33,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
11,36,33,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
16,36,34,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
16,38,36,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
13,40,37,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
10,45,37,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
