x,y,z,source,class
29,27,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
30,27,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
30,27,53,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
29,27,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
29,27,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
29,26,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
30,27,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
30,26,50,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
29,28,50,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
29,26,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
29,27,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
29,26,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
29,27,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
29,27,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
30,25,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
28,26,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
28,27,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
28,26,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
29,26,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
29,26,50,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
29,27,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
28,27,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
28,26,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
29,25,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
28,25,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
28,27,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
29,24,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
28,25,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
29,26,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
28,26,50,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
27,26,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
28,26,50,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
28,25,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
29,26,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
29,26,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
29,27,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
29,27,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
30,26,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
28,27,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
28,26,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
29,26,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
29,26,53,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
29,27,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
29,25,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
29,27,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
30,27,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
28,27,53,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
28,25,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
30,27,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
28,27,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
28,27,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
27,26,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
28,28,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
29,27,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
29,28,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
29,29,53,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
31,28,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
31,30,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
31,30,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
32,30,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
30,30,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
31,32,53,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
32,33,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
32,33,54,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
31,34,53,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
32,35,53,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
32,35,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
34,34,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
33,36,53,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
34,36,53,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
34,36,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
35,36,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
36,38,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
36,38,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
35,37,50,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
36,38,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
36,39,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
36,40,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
36,40,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
37,38,50,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
37,40,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
37,40,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
36,40,50,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
37,43,50,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
38,43,50,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
38,41,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
36,44,50,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
37,36,48,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
37,45,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
37,45,49,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
36,44,50,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
37,45,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
36,43,49,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
37,44,49,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
37,43,48,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
37,45,49,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
37,44,49,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
37,45,48,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
38,45,48,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
36,44,48,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
37,43,50,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
38,44,47,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
37,44,48,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
38,45,48,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
37,44,47,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
37,45,48,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
38,46,49,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
37,46,47,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
39,47,48,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
38,48,48,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
37,48,48,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
36,47,46,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
37,47,48,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
40,48,49,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
37,46,48,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
38,47,48,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
35,48,47,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
37,46,46,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
37,46,48,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
37,46,46,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
37,46,48,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
36,45,47,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
36,46,47,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
37,46,47,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
35,46,46,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
36,47,48,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
36,45,47,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
36,44,48,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
35,44,49,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
35,45,47,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
35,46,48,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
37,46,48,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
37,46,47,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
38,46,47,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
38,42,47,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
41,43,46,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
41,43,47,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
42,42,46,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
44,43,44,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
42,44,44,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
42,44,42,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
44,43,40,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
43,42,42,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
42,44,47,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
42,42,45,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
38,44,54,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
37,43,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
36,41,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
33,42,55,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
34,37,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
32,40,55,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
31,43,54,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
31,43,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
28,43,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
29,41,53,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
31,39,55,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
31,39,55,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
29,40,53,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
30,40,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
33,42,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
32,42,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
31,41,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
31,41,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
33,42,50,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
32,41,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
31,39,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
32,38,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
31,39,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
32,42,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
34,41,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
32,44,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
29,41,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
31,41,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
31,42,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
31,41,50,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
31,42,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
31,41,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
31,41,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
32,42,50,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
32,42,50,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
31,42,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
31,41,50,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
