x,y,z,source,class
13,33,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,32,37,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,34,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,35,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
11,34,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
10,34,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
8,35,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
9,34,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
7,35,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
10,35,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,36,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,35,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,34,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
11,35,32,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,34,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,36,32,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,36,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
15,35,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
15,34,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,35,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,34,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,34,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,35,32,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
11,34,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
8,35,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
6,34,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
6,33,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
5,35,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
8,35,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
11,31,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,30,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
15,32,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,31,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,31,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,32,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
15,33,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,33,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,32,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
15,34,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,34,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,35,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,34,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,34,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
10,33,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
9,34,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
9,33,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
10,34,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
10,33,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,35,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,35,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
11,34,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
10,34,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
11,34,32,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,34,32,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,35,32,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,35,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
15,35,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
15,35,32,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
15,35,32,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,33,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,34,32,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,36,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
9,35,32,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
7,34,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
6,35,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
6,33,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
8,33,32,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
9,34,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
16,33,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
16,33,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,34,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,34,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,32,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,32,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,34,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
15,34,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
15,33,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,33,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
15,33,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
15,33,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,34,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,33,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,33,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
11,33,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
10,35,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
10,33,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
9,34,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
8,36,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
10,35,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
11,34,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
11,33,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
11,33,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
11,35,32,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,34,32,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,35,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,35,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
15,36,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,35,32,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,34,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,34,32,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,34,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,33,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
9,34,32,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
10,34,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
7,35,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
7,35,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
7,34,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
9,34,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,33,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
15,33,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,34,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,32,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,31,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,31,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
16,34,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
16,34,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
15,36,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,34,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,34,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,32,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,32,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
10,33,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
11,34,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
10,34,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
9,34,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
10,34,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
7,35,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
8,35,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,34,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,34,32,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,34,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
10,34,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,33,32,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,36,31,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,35,31,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
16,35,32,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
16,34,32,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
16,35,32,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,33,31,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,34,31,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,34,31,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,35,31,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
10,34,32,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
9,36,32,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
7,36,32,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
6,34,32,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
5,33,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
8,34,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
8,34,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,33,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,33,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,33,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,32,32,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,31,32,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
15,33,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
15,33,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,35,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
16,33,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,33,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,33,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,33,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,34,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,34,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
11,34,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
10,34,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
9,34,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
9,33,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
9,34,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
8,35,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,34,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,35,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
11,35,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
11,35,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,35,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,34,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
15,35,32,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
15,35,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
16,34,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
15,34,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,34,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,35,32,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,34,32,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,34,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
11,35,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
9,35,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
8,35,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
7,35,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
5,34,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
7,35,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,33,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,33,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,34,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
11,31,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
11,30,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
11,31,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,33,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,33,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,34,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,33,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
15,34,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,34,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
16,34,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,34,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,35,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,34,37,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
11,34,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,34,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
9,35,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
7,37,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
9,35,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
10,36,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,35,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,35,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,35,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,34,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
15,34,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
15,35,32,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
15,35,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
15,35,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,34,32,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
15,34,32,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
15,35,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,35,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,36,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,37,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
8,37,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
5,38,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
3,36,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
5,31,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
7,32,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,33,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,35,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,31,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,30,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,30,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,32,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
15,35,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
16,35,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
17,34,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
15,37,37,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,36,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
15,34,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,34,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,32,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
15,33,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
15,35,37,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
