x,y,z,source,class
34,49,43,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
33,50,44,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
35,48,43,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
35,49,44,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
36,49,44,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
36,50,44,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
34,47,45,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
37,49,44,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
35,47,44,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
36,46,45,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
38,47,46,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
37,46,47,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
37,47,47,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
38,46,47,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
37,47,47,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,47,48,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
38,45,48,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
38,44,47,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
39,45,47,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,44,49,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,45,48,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,45,49,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
41,44,48,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
41,43,49,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
41,43,48,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
41,43,48,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
41,42,49,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
41,41,49,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
41,43,48,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
41,42,48,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
39,42,47,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,43,50,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
41,40,49,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
41,39,49,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,40,50,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,40,50,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
39,39,49,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
41,39,50,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
41,39,50,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
41,40,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
41,38,50,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
41,38,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,37,50,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
41,39,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
41,38,50,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,39,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
41,38,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,38,50,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,37,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
41,37,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
41,38,50,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
41,37,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,36,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
42,36,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
41,37,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,36,50,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,34,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,36,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
39,36,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,35,50,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
42,37,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
41,35,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,34,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
41,36,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,35,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,34,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,36,53,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
39,34,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
41,35,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,35,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,35,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
41,35,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,36,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,34,53,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,36,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,36,50,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,36,50,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
39,36,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,37,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,36,50,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
39,37,50,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
41,37,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,38,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
42,39,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,39,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
41,39,50,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
41,42,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,40,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
42,41,50,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
41,41,50,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
39,41,49,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,42,49,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
40,42,48,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
38,42,49,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
39,43,49,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
39,44,47,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
38,46,47,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
38,44,48,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
37,45,46,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
37,45,48,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
37,46,48,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
36,46,46,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
34,47,46,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
35,48,47,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
33,47,46,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
34,48,47,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
33,49,45,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
33,49,44,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
31,49,45,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
29,49,46,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
29,48,45,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
31,49,45,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
30,50,45,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
29,49,46,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
29,49,44,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
28,48,46,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
27,50,45,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
28,51,46,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
29,49,44,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
28,50,45,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
28,48,44,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
29,49,45,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
28,48,45,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
29,47,45,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
29,47,46,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
29,49,45,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
28,47,44,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
27,48,46,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,48,46,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
27,49,45,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
28,50,45,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
29,49,45,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
28,49,43,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
29,49,44,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
28,49,45,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
28,48,45,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
28,49,47,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
25,47,44,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
24,47,46,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
25,49,45,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
24,49,45,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
23,49,44,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
24,49,44,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,48,44,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,48,44,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
28,48,45,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
28,47,44,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
30,45,45,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
31,44,46,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
30,44,47,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
33,44,49,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
32,43,49,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
33,42,50,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
32,42,50,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
34,39,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
34,38,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
33,40,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
32,39,50,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
28,41,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
25,45,59,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,30,55,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,27,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
27,37,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,38,54,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,38,55,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,37,53,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
27,36,53,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
27,37,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
27,36,50,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
29,35,50,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
27,35,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
28,34,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
27,35,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
27,36,53,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,37,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,36,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
25,37,53,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,35,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,34,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,34,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,36,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
27,36,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
27,35,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,36,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
28,38,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
28,36,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
27,36,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
27,36,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,36,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
27,36,53,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
27,36,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,36,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,36,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
