x,y,z,source,class
15,37,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,36,30,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,36,29,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,37,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,37,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,38,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,36,30,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,38,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,39,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,41,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,37,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
8,38,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,36,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,36,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
7,37,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
8,39,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,37,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,32,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,34,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,36,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,37,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,38,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,37,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,36,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,35,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,38,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,38,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,38,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,35,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
8,39,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
8,39,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
4,37,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
1,35,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
2,37,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,38,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,36,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,37,30,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,35,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,37,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,37,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,38,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,38,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,38,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,39,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,38,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,37,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,37,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,37,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,36,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
8,35,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
3,36,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
4,38,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,37,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,32,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,37,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,37,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,36,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,37,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,37,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,35,38,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,38,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,39,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,37,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,35,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,37,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,37,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
5,36,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
2,39,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
2,40,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
8,37,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,37,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,36,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,35,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,37,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,35,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,36,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,34,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,36,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,36,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,37,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,37,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,38,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,37,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,38,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,38,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,38,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,37,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
7,36,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
6,36,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
6,36,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,36,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,37,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,36,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
19,36,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
19,38,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,37,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,29,39,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,50,44,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,45,38,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,42,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,39,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,39,39,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,40,38,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,38,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,37,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
6,38,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
4,40,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
5,39,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,38,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,37,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,40,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,39,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,35,30,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,35,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,34,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,32,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,34,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,36,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,39,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,40,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,38,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,38,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
7,39,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,39,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
6,37,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
6,35,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
3,37,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
8,40,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,37,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,33,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,36,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,36,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,36,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
19,36,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
19,37,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,38,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,37,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,38,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,37,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,38,38,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,37,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,38,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
8,37,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
2,38,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
0,39,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
6,36,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,39,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,40,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,39,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,38,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,35,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
19,33,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
19,34,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,37,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,37,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,39,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,37,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,37,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,38,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,37,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
7,39,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,39,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
6,36,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
4,36,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
2,37,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,35,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,32,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,37,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,37,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
20,36,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
20,36,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,37,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,39,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,37,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,37,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,38,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,39,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,38,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
6,37,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
6,35,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
2,36,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
1,39,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
7,34,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,34,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,37,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,36,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,34,30,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,32,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
19,32,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
19,35,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,35,30,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,37,30,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,37,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,38,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,38,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,38,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
8,36,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
7,37,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
7,35,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
6,34,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
6,37,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,38,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,33,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,35,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,37,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,36,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
21,36,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
20,35,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,35,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,35,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,37,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,37,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,37,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,39,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,39,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,39,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
8,36,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
1,37,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
0,39,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
7,37,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,38,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,38,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,37,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,37,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
19,34,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
20,36,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
20,33,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
20,33,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,36,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,38,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,38,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,37,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,37,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,37,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
7,37,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,36,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
8,36,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
5,35,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
5,39,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,33,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,35,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,35,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
19,35,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,34,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,34,38,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,37,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,38,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,38,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,37,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,37,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,37,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,38,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
8,38,38,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
6,36,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
1,38,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
2,39,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,38,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,37,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,41,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,37,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,31,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
19,31,30,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
20,31,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
19,32,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,34,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
