x,y,z,source,class
13,40,34,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
13,40,33,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
12,37,33,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
11,37,32,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
16,35,33,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
16,42,34,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
16,40,34,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
14,36,34,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
13,33,32,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
10,33,34,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
10,32,34,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
10,34,33,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
9,33,34,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
2,32,34,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
2,33,32,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
4,33,33,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
7,32,33,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
13,31,33,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
14,32,34,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
12,32,33,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
15,31,32,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
16,32,35,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
18,33,36,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
18,32,37,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
18,32,36,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
18,34,38,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
15,34,38,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
14,32,39,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
10,34,38,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
9,34,40,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
12,35,37,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
10,34,37,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
12,36,37,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
6,34,35,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
7,32,33,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
4,33,32,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
5,35,31,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
7,33,33,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
9,33,32,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
12,34,32,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
16,31,32,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
13,32,33,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
11,33,31,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
15,32,31,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
19,29,31,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
19,33,33,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
10,32,33,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
10,33,32,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
10,35,35,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
9,36,39,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
8,35,37,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
11,34,36,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
13,34,38,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
15,34,37,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
17,33,37,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
19,35,38,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
17,36,38,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
17,36,37,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
16,35,37,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
14,37,37,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
11,36,38,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
8,34,36,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
7,35,36,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
6,36,37,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
10,37,36,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
14,36,35,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
12,36,35,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
8,36,33,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
9,36,32,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
10,34,31,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
11,37,34,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
14,37,35,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
14,37,34,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
14,38,34,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
16,38,34,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
15,38,34,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
14,37,34,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
13,38,34,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
13,40,34,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
12,39,35,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
10,39,36,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
6,42,37,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
4,41,37,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
3,41,39,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
6,40,36,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
13,39,36,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
13,41,39,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
13,40,39,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
12,40,37,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
13,40,37,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
17,40,37,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
18,39,38,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
19,39,38,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
22,41,39,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
21,40,41,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
21,42,41,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
21,42,43,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
23,43,45,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
23,44,46,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
25,45,47,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
26,44,48,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
28,45,49,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
30,43,49,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
32,44,50,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
32,44,50,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
33,43,48,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
34,43,48,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
37,43,48,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
36,39,47,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
36,39,45,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
40,40,48,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
39,37,49,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
38,40,50,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
39,41,52,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
38,39,52,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
38,37,50,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
38,36,50,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
38,38,53,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
36,34,52,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
38,35,53,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
40,34,52,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
40,36,52,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
40,36,52,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
40,36,53,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
39,37,51,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
40,34,51,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
41,35,52,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
38,35,51,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
41,35,51,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
40,35,51,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
40,35,52,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
40,36,51,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
40,35,51,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
41,36,52,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
40,34,49,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
41,36,53,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
40,35,52,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
41,34,52,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
41,35,52,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
40,35,51,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
40,35,51,Accelerometer-2011-06-06-10-59-58-climb_stairs-f1.txt,Climb_stairs
