x,y,z,source,class
26,39,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
27,39,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
26,39,52,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
27,39,52,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
27,41,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
26,39,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
27,40,50,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
28,38,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
26,40,52,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
26,39,52,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
27,40,52,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
28,38,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
27,39,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
26,40,52,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
27,39,52,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
26,39,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
26,38,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
27,39,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
27,39,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
27,39,50,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
26,38,50,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
27,39,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
25,39,50,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
27,39,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
27,40,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
26,39,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
25,39,52,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
27,39,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
26,39,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
26,39,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
27,38,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
25,38,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
28,38,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
27,41,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
26,39,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
26,40,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
27,39,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
26,39,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
26,39,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
27,39,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
27,40,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
26,38,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
26,40,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
26,39,50,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
25,39,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
27,38,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
27,39,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
27,40,50,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
26,40,52,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
26,38,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
27,40,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
27,39,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
26,39,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
27,39,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
25,40,52,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
28,39,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
26,38,50,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
26,40,52,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
26,39,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
26,39,52,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
28,39,50,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
27,40,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
27,40,50,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
27,39,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
28,39,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
25,38,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
27,40,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
27,39,50,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
26,40,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
28,39,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
27,39,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
27,39,50,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
27,39,50,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
27,40,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
26,40,50,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
26,39,50,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
27,40,50,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
27,39,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
27,40,50,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
26,40,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
27,39,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
25,39,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
25,38,50,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
25,38,52,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
25,37,51,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
24,38,50,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
24,38,50,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
21,39,50,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
22,38,49,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
19,37,47,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
18,36,49,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
17,35,48,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
17,34,49,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
17,34,47,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
18,34,48,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
18,31,46,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
19,30,46,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
20,30,46,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
23,32,48,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
24,33,48,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
24,33,50,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
25,34,52,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
26,37,54,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
24,33,52,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
22,32,50,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
18,32,49,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
18,34,46,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
16,33,44,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
17,34,42,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
11,34,41,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,32,38,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
16,31,40,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
11,35,39,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
14,38,38,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
11,36,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
9,36,33,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
11,39,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,35,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
10,36,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
10,40,33,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,38,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,35,31,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,34,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,34,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,37,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
11,36,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,31,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
14,33,30,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,38,37,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
10,39,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
11,39,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
10,38,36,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
8,36,37,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
7,30,30,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
1,34,30,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
5,34,27,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
4,33,26,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
4,26,25,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
7,30,24,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
7,28,22,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
9,30,25,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
9,32,26,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,31,26,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,28,26,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
17,29,28,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
20,34,29,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
21,35,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
21,33,30,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
17,35,29,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,35,30,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,38,29,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,37,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
16,36,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
18,36,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
16,38,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
17,38,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
15,37,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
14,36,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
11,35,36,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
9,36,37,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
9,34,37,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,35,37,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,33,37,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
11,35,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,36,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,38,33,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
14,38,33,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,31,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,40,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
11,39,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,38,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,38,31,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,38,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,38,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,39,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,39,31,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,31,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,39,30,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,38,30,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,29,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
14,39,30,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,30,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,38,30,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,39,31,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,40,31,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
15,40,31,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
14,41,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,40,33,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,38,33,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,37,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,36,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,38,33,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,37,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,37,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,38,33,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
14,39,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,40,33,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,40,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,42,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,41,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
14,40,33,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,42,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,41,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,41,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,41,33,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,40,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,40,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,38,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,37,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,37,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,38,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,38,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,37,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,38,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,38,33,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,38,33,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,31,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,40,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,38,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,31,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,40,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,39,31,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,39,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,31,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,38,31,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
14,39,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,38,31,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,38,31,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,39,31,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,40,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,40,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,38,31,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,40,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
11,40,33,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,41,33,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,40,33,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
11,40,33,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,40,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,40,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,40,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,39,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,38,33,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
14,38,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,38,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,37,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
14,38,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,38,31,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,40,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
14,39,33,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,40,33,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,40,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,40,33,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,37,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,37,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
14,38,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,40,33,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,38,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,38,33,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,38,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,38,33,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
14,38,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,38,33,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
14,38,33,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,32,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
