x,y,z,source,class
33,29,52,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
33,28,52,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
34,29,52,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
34,29,53,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
35,28,53,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
36,28,53,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
35,26,52,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
35,27,53,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
36,29,52,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
34,29,52,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
35,30,53,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
34,31,53,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
34,32,54,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
35,34,54,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
34,35,54,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
33,35,55,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
33,36,54,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
34,36,53,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
32,34,55,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
34,37,55,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
33,36,56,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
34,38,55,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
35,42,54,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
35,42,55,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
37,45,49,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
35,47,50,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
36,47,49,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
37,47,43,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
37,49,46,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
43,45,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
43,48,36,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
43,51,32,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
45,46,30,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
43,46,25,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
39,49,25,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
45,47,22,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
47,43,19,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
46,42,19,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
47,37,7,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
44,40,14,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
42,31,15,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
34,27,15,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
32,22,28,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
49,38,31,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
58,56,25,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
62,54,21,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
60,60,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
63,32,30,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
42,60,26,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
46,54,35,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
47,52,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
39,50,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
41,42,44,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
51,42,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
48,58,48,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
41,59,45,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
34,61,41,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
31,57,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
23,56,47,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
19,40,45,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
17,49,40,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
10,49,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
8,40,40,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
4,36,42,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
3,41,44,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
6,34,41,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
11,33,37,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
15,39,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
18,39,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
21,36,36,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
21,38,37,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
18,38,37,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
20,37,36,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
19,38,36,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
19,38,35,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
20,39,36,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
17,37,37,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
17,38,37,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
16,38,36,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
11,36,36,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
10,37,36,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
6,39,33,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
6,38,33,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
9,41,35,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
11,38,36,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,34,34,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,35,33,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,35,32,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
15,36,32,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
15,37,33,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,38,32,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,36,33,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,36,33,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,38,32,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,37,34,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,38,34,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,38,33,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,37,33,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
10,36,33,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
8,37,33,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
6,37,33,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
11,38,36,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,37,35,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,34,36,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,36,35,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,36,35,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,35,36,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
11,35,36,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
15,34,37,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,34,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,34,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
15,35,37,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,34,37,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
11,32,37,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,34,35,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,34,37,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,31,36,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,34,37,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,33,37,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
11,35,37,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
11,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
11,36,36,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,37,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
11,36,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,33,37,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
15,35,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,33,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,36,37,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,37,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,34,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,33,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,34,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,34,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,33,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,35,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,35,40,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,36,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,33,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,34,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,34,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
11,34,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,34,37,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,34,37,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,34,37,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,34,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,35,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
11,34,37,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,34,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,35,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,34,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,33,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,33,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,34,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,36,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,34,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,34,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,34,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,35,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,35,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,35,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,35,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,34,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,34,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,36,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,35,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
11,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,35,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,40,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
