x,y,z,source,class
11,42,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
12,41,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
10,40,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
7,42,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
3,43,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
4,43,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
11,43,35,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
16,38,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
15,40,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
16,39,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
16,38,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
17,37,31,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
18,38,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
19,39,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
19,40,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
18,38,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
16,40,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
12,39,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
9,39,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
2,38,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
2,38,31,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
6,37,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
3,36,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
2,38,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
6,37,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
13,36,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
19,35,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
18,37,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
16,37,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
18,36,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
20,36,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
22,36,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
21,37,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
20,38,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
18,37,35,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
16,41,36,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
11,42,36,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
9,41,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
6,42,35,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
8,41,36,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
7,42,36,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
7,43,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
4,45,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
8,41,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
14,40,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
15,39,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
15,39,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
15,39,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
15,39,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
19,38,31,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
19,38,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
19,40,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
18,39,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
17,40,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
15,41,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
12,41,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
10,41,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
6,40,31,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
6,41,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
4,39,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
4,39,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
6,39,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
11,39,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
16,35,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
16,38,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
15,39,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
16,38,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
18,37,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
21,37,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
22,39,35,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
22,38,35,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
21,39,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
18,39,35,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
13,40,35,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
9,42,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
9,42,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
8,41,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
9,41,35,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
8,42,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
5,43,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
3,43,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
3,43,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
11,42,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
14,40,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
14,41,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
15,40,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
17,38,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
19,36,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
17,36,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
17,36,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
17,38,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
16,38,31,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
16,39,31,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
15,38,31,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
12,39,31,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
12,38,31,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
8,38,31,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
8,38,30,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
8,37,31,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
9,37,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
4,36,30,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
5,38,29,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
5,39,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
10,37,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
14,37,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
16,36,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
16,36,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
15,36,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
17,36,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
19,35,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
20,35,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
19,37,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
21,37,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
18,38,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
17,39,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
13,40,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
9,41,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
9,43,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
6,42,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
6,42,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
7,43,31,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
5,45,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
5,43,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
11,41,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
18,40,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
16,39,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
16,40,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
15,38,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
17,37,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
20,36,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
20,35,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
19,37,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
15,37,31,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
13,37,31,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
12,37,31,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
11,38,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
9,37,30,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
6,39,30,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
6,39,31,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
7,38,30,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
4,37,30,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
4,35,29,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
4,37,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
10,34,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
15,33,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
20,34,31,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
17,38,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
17,39,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
17,40,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
19,37,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
19,37,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
20,39,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
20,39,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
17,38,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
13,38,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
11,37,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
10,37,35,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
8,39,35,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
8,38,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
8,38,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
7,38,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
3,39,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
3,41,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
7,41,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
12,40,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
14,39,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
15,38,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
15,37,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
15,38,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
17,35,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
20,37,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
19,37,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
19,38,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
17,38,31,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
15,36,30,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
13,37,31,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
10,37,30,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
6,38,31,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
3,37,31,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
6,37,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
4,37,31,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
3,37,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
9,35,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
16,33,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
17,34,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
18,37,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
15,37,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
16,37,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
19,36,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
19,36,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
20,36,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
20,36,35,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
18,35,35,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
15,36,35,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
13,37,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
11,39,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
9,38,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
7,38,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
9,39,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
8,40,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
7,41,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
5,41,31,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
3,42,31,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
5,42,31,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
9,40,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
14,38,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
15,39,31,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
15,38,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
15,37,30,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
17,36,30,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
17,35,31,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
19,36,31,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
18,37,30,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
18,37,31,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
16,35,30,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
12,36,30,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
10,38,30,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
8,37,29,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
7,38,29,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
6,39,30,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
4,38,31,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
2,38,30,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
5,38,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
8,35,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
12,36,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
15,36,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
16,37,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
17,37,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
18,37,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
19,36,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
19,36,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
20,38,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
19,37,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
18,38,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
16,38,35,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
14,38,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
14,39,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
12,39,35,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
10,40,35,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
11,41,35,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
10,41,35,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
7,40,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
5,42,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
