x,y,z,source,class
23,45,34,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
21,45,37,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
20,43,40,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
19,38,41,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
15,38,41,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
12,38,43,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
8,41,41,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
8,43,38,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
8,42,36,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
11,41,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
9,43,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
8,44,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
3,43,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
0,38,34,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
0,34,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
0,35,33,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
4,37,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
13,35,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
16,36,36,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
14,37,34,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
10,36,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
16,34,33,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
16,34,34,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
18,37,33,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
23,37,34,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
23,37,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
23,40,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
23,39,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
16,41,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
11,37,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
4,39,33,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
3,37,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
3,37,37,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
0,40,37,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
2,38,38,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
10,38,36,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
10,35,33,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
10,35,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
10,37,30,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
10,34,30,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
12,33,30,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
14,34,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
17,37,30,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
19,35,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
19,37,30,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
19,38,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
18,36,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
14,37,30,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
9,36,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
5,37,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
3,37,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
1,37,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
2,34,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
7,35,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
12,37,36,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
14,36,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
14,37,33,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
18,36,34,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
16,36,34,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
18,37,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
18,39,34,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
19,38,34,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
16,37,34,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
16,37,37,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
13,37,37,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
11,38,37,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
7,39,40,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
4,37,38,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
3,35,39,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
2,37,38,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
1,37,37,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
4,35,37,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
15,34,36,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
15,36,33,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
14,38,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
13,36,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
13,33,29,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
15,32,30,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
17,36,30,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
18,34,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
20,37,33,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
19,37,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
19,35,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
14,35,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
10,37,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
3,37,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
0,35,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
0,36,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
1,37,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
2,36,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
2,35,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
10,36,34,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
16,33,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
16,34,33,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
14,35,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
15,37,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
17,37,34,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
18,38,34,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
19,38,34,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
21,38,34,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
20,38,33,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
18,36,34,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
15,37,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
9,36,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
5,38,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
5,38,37,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
4,39,39,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
0,39,38,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
0,34,37,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
10,36,38,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
16,35,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
12,35,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
9,36,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
12,35,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
12,32,33,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
14,34,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
15,36,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
17,36,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
18,36,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
17,36,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
15,36,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
14,37,30,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
9,37,30,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
7,39,30,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
4,38,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
2,42,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
3,43,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
10,41,33,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
12,41,33,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
14,40,33,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
15,39,33,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
18,37,33,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
20,37,33,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
21,37,33,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
21,38,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
21,40,33,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
19,39,33,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
16,39,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
11,40,30,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
11,38,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
8,39,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
4,41,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
4,41,34,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
3,40,36,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
1,41,38,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
2,39,39,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
12,37,38,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
13,39,38,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
11,37,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
10,35,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
10,34,34,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
13,33,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
14,35,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
16,35,33,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
18,35,33,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
17,36,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
17,36,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
17,36,33,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
13,37,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
10,37,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
7,38,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
5,37,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
3,38,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
5,38,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
8,38,33,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
12,36,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
14,35,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
16,36,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
16,38,33,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
19,37,33,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
19,40,34,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
18,37,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
17,37,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
17,37,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
14,39,34,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
12,38,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
9,38,33,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
6,37,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
4,38,36,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
4,37,37,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
1,39,39,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
2,38,40,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
11,37,40,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
12,36,38,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
10,36,36,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
8,35,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
11,34,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
12,34,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
16,35,34,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
16,36,33,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
18,36,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
18,36,34,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
17,36,33,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
17,36,33,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
16,36,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
13,37,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
8,36,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
6,36,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
7,38,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
3,38,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
3,37,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
5,38,33,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
13,36,34,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
14,35,34,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
17,34,34,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
17,36,36,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
19,37,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
20,37,36,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
19,38,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
16,38,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
15,36,36,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
13,39,37,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
12,37,38,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
10,37,39,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
6,37,39,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
4,35,39,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
4,36,38,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
3,35,37,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
0,37,38,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
5,36,38,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
14,34,37,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
14,35,34,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
11,36,33,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
12,34,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
14,32,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
15,35,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
17,35,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
19,36,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
17,36,30,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
16,35,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
15,35,30,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
13,36,30,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
9,36,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
5,36,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
5,36,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
3,37,30,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
1,36,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
5,35,33,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
11,35,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
12,35,34,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
12,36,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
14,35,34,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
16,35,36,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
16,35,38,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
16,37,38,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
19,37,38,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
19,37,38,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
18,37,36,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
17,35,37,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
15,34,37,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
13,34,37,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
10,34,36,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
7,36,37,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
