x,y,z,source,class
13,36,37,Accelerometer-2011-06-02-16-43-22-standup_chair-f4.txt,Standup_chair
12,35,37,Accelerometer-2011-06-02-16-43-22-standup_chair-f4.txt,Standup_chair
11,36,37,Accelerometer-2011-06-02-16-43-22-standup_chair-f4.txt,Standup_chair
11,35,38,Accelerometer-2011-06-02-16-43-22-standup_chair-f4.txt,Standup_chair
13,35,38,Accelerometer-2011-06-02-16-43-22-standup_chair-f4.txt,Standup_chair
13,35,39,Accelerometer-2011-06-02-16-43-22-standup_chair-f4.txt,Standup_chair
11,37,37,Accelerometer-2011-06-02-16-43-22-standup_chair-f4.txt,Standup_chair
11,37,38,Accelerometer-2011-06-02-16-43-22-standup_chair-f4.txt,Standup_chair
12,36,37,Accelerometer-2011-06-02-16-43-22-standup_chair-f4.txt,Standup_chair
13,36,37,Accelerometer-2011-06-02-16-43-22-standup_chair-f4.txt,Standup_chair
14,37,37,Accelerometer-2011-06-02-16-43-22-standup_chair-f4.txt,Standup_chair
14,38,37,Accelerometer-2011-06-02-16-43-22-standup_chair-f4.txt,Standup_chair
14,36,38,Accelerometer-2011-06-02-16-43-22-standup_chair-f4.txt,Standup_chair
11,35,38,Accelerometer-2011-06-02-16-43-22-standup_chair-f4.txt,Standup_chair
12,36,37,Accelerometer-2011-06-02-16-43-22-standup_chair-f4.txt,Standup_chair
12,38,36,Accelerometer-2011-06-02-16-43-22-standup_chair-f4.txt,Standup_chair
12,37,36,Accelerometer-2011-06-02-16-43-22-standup_chair-f4.txt,Standup_chair
13,35,36,Accelerometer-2011-06-02-16-43-22-standup_chair-f4.txt,Standup_chair
14,37,36,Accelerometer-2011-06-02-16-43-22-standup_chair-f4.txt,Standup_chair
15,37,36,Accelerometer-2011-06-02-16-43-22-standup_chair-f4.txt,Standup_chair
13,37,37,Accelerometer-2011-06-02-16-43-22-standup_chair-f4.txt,Standup_chair
13,35,36,Accelerometer-2011-06-02-16-43-22-standup_chair-f4.txt,Standup_chair
13,37,37,Accelerometer-2011-06-02-16-43-22-standup_chair-f4.txt,Standup_chair
13,37,37,Accelerometer-2011-06-02-16-43-22-standup_chair-f4.txt,Standup_chair
12,38,36,Accelerometer-2011-06-02-16-43-22-standup_chair-f4.txt,Standup_chair
12,37,37,Accelerometer-2011-06-02-16-43-22-standup_chair-f4.txt,Standup_chair
