x,y,z,source,class
14,29,42,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
14,31,41,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
13,31,41,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
12,29,41,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
14,29,40,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
13,34,41,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
15,30,41,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
13,31,41,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
15,32,43,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
15,29,41,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
16,40,40,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
16,34,38,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
14,33,40,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
15,33,41,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
11,28,45,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
11,29,45,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
13,31,46,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
14,34,43,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
16,37,43,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
18,40,42,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
17,45,44,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
18,42,43,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
19,45,41,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
17,44,45,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
17,46,46,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
17,47,45,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
17,46,43,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
18,50,41,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
21,50,40,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
25,49,40,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
29,47,40,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
32,47,39,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
32,48,40,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
32,52,40,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
30,51,43,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
30,47,46,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
30,45,47,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
31,46,49,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
29,46,49,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
29,43,50,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
28,42,49,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
29,49,51,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
30,45,50,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
30,50,49,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
29,46,49,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
32,48,48,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
28,47,44,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
27,48,47,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
29,52,50,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
31,48,48,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
31,50,48,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
31,49,49,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
30,47,46,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
29,46,45,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
30,45,44,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
30,45,43,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
30,45,42,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
30,47,41,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
30,48,42,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
34,51,46,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
34,49,49,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
35,51,48,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
37,51,44,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,47,40,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
37,51,39,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,54,38,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
37,56,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
36,57,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
36,57,37,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
34,56,32,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
37,56,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
35,41,53,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
40,53,34,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,58,31,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,53,28,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,31,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,50,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
37,51,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,50,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
41,53,33,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
40,53,31,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
41,53,32,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
41,54,32,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
41,54,33,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,51,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,54,34,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,32,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,32,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,53,31,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,50,31,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,31,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,32,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
41,53,31,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,53,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
40,56,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,55,37,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
41,55,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,50,34,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
42,50,30,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
43,48,26,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
44,52,29,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
42,52,29,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
44,54,29,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
41,53,33,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
41,52,31,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
41,50,31,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
42,50,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
41,50,37,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
42,48,40,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
40,47,40,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
36,46,41,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
40,45,46,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
42,52,43,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
41,52,41,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,40,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
41,50,38,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
40,50,37,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,48,37,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,48,40,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,50,39,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,54,37,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,58,37,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,59,37,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,53,37,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,50,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
37,51,39,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
37,52,38,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
40,50,38,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,50,37,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
40,50,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
41,48,34,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
40,54,37,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,54,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,53,37,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
37,52,38,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,51,37,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,51,37,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,53,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
37,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
40,53,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,51,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,37,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,51,37,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,37,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,53,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,53,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
40,51,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,53,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
37,51,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,53,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,53,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,53,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,37,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,37,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
41,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
40,51,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
40,52,37,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,53,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,37,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,51,37,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
37,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,53,37,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,51,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,53,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,53,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,51,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,37,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,53,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,51,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
37,53,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
40,53,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,51,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,53,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,50,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,53,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,54,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,53,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,53,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,53,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
