x,y,z,source,class
31,53,31,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
31,53,33,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
30,53,32,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
30,55,32,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
31,53,31,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
30,53,32,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
32,53,32,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
31,52,31,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
32,54,33,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
31,53,31,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
31,53,32,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
31,53,33,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
30,53,33,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
31,52,34,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
29,53,34,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
29,54,34,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
31,54,34,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
30,56,34,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
30,54,35,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
30,56,35,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
28,55,35,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
28,55,35,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
27,56,38,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
28,54,39,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
28,57,38,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
28,51,38,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
26,51,42,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
27,50,43,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
25,47,44,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
24,38,45,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
23,36,47,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
24,35,50,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
25,35,50,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
26,38,52,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
25,35,51,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
23,32,52,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
24,34,47,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
24,37,45,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
24,37,49,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
22,36,53,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
19,34,49,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
18,37,47,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
16,39,44,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
18,40,44,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
17,38,43,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
15,39,40,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
19,44,44,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
21,46,44,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
19,42,45,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
19,42,47,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
19,43,44,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
18,46,43,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
18,45,41,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
18,46,38,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
19,47,40,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
17,47,38,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
17,46,38,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
19,46,39,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
19,47,38,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
17,49,38,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
18,46,41,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
19,47,38,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
15,48,38,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
16,48,38,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
15,42,35,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
14,45,36,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
11,45,38,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
8,45,41,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
8,43,33,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
5,42,31,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
12,36,23,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
8,33,28,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
11,39,31,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
11,39,34,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
12,36,33,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
12,36,32,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
12,38,32,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
16,37,32,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
17,38,34,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
18,39,34,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
19,40,35,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
19,39,34,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
18,40,35,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
17,41,36,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
16,41,35,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
15,40,35,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
13,40,33,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
12,39,33,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
14,41,32,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
13,42,34,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
15,42,34,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
14,42,35,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
14,41,35,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
14,40,36,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
14,39,37,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
15,39,36,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
14,39,37,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
14,38,38,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
13,39,39,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
12,41,38,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
12,40,39,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
12,39,38,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
12,38,37,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
12,37,37,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
13,37,37,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
12,38,36,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
13,38,36,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
13,39,35,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
13,38,36,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
12,39,37,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
13,37,37,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
13,38,36,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
14,38,37,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
16,38,38,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
15,38,37,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
13,38,36,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
13,39,36,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
15,40,36,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
12,39,37,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
13,39,36,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
14,37,36,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
12,39,36,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
14,39,35,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
12,38,37,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
14,39,37,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
14,39,35,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
13,38,36,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
13,38,36,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
12,39,37,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
12,37,37,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
14,38,36,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
12,39,37,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
12,38,36,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
12,39,37,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
12,37,37,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
13,39,36,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
13,37,35,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
13,39,35,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
14,37,35,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
12,38,36,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
14,39,36,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
14,38,36,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
14,39,37,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
14,39,37,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
12,38,36,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
12,38,36,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
13,38,35,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
12,39,35,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
14,38,36,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
13,37,37,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
12,38,35,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
12,38,36,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
13,39,36,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
12,38,36,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
12,38,35,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
14,37,35,Accelerometer-2012-05-25-18-35-48-standup_chair-f4.txt,Standup_chair
