x,y,z,source,class
24,44,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
23,47,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
22,48,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
23,48,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
22,47,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,45,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,46,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,46,38,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,43,37,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,45,39,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,48,37,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,47,37,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,46,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,47,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,46,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,48,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,48,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
14,49,37,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,51,37,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,50,37,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,50,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,49,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,48,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,47,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,48,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,47,32,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,47,32,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,48,31,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,47,31,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,48,31,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,48,30,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
18,47,30,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
18,48,30,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
19,45,32,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
19,45,32,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
20,45,32,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
18,46,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
18,45,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
18,46,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,47,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
14,48,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
13,47,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
13,49,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
12,50,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
12,50,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
12,50,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,49,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
18,45,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
19,43,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,42,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,41,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,41,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,40,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,41,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,42,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,42,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,42,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
18,42,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
18,42,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
18,42,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
19,42,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
18,42,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
18,43,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,45,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
14,45,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
11,48,38,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
9,48,39,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
9,49,38,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
7,47,38,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
7,46,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
9,45,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,45,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
18,44,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,43,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,43,31,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,42,31,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,42,30,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
19,44,30,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
19,45,32,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
20,45,31,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
20,46,32,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
20,44,31,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
20,41,31,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
18,43,31,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,43,32,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
13,44,30,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
10,45,30,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
6,46,29,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
5,44,30,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
5,47,30,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
9,46,30,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
10,45,32,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,45,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,41,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
19,39,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
19,39,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,41,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
14,42,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,42,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,42,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,42,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
18,42,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
18,43,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
18,42,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,43,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,44,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,44,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,43,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,44,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
12,44,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
9,44,37,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
10,43,38,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
9,45,37,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
6,46,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
10,42,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,42,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,42,32,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
13,44,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
12,44,32,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
11,44,32,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
14,43,31,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,42,30,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,42,30,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
18,42,32,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
19,41,31,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
20,41,30,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
21,40,32,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
22,41,31,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
19,43,32,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,43,32,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
14,44,32,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
11,43,31,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
7,42,32,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
3,43,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
4,45,32,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
5,45,32,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
7,46,32,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
10,45,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
14,45,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
18,40,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
18,39,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,39,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,38,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,40,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,40,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,40,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,39,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,39,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,40,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,40,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,40,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,41,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,41,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,40,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
13,42,37,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
10,41,38,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
9,43,38,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
8,44,37,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
7,45,38,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
3,47,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
8,43,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,40,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
18,41,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,41,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,40,31,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
13,42,29,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
12,43,28,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
14,43,29,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,43,29,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,43,30,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,43,29,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
19,43,31,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
20,43,30,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
20,42,31,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
21,41,31,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,41,30,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,42,31,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
14,43,30,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
9,43,31,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
5,44,30,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
5,44,31,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
4,46,30,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
7,47,29,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
8,48,29,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
12,46,31,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
18,42,32,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
21,40,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
18,39,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,40,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
13,39,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
14,40,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
13,40,32,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
14,41,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,39,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,39,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
18,39,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,40,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,40,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,42,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,42,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,43,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,43,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
13,44,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
12,44,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
11,44,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
10,45,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
7,46,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
6,44,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
11,42,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,41,32,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,41,31,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,39,31,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
13,41,31,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
13,41,30,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
14,42,29,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,42,29,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,43,29,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,42,29,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,43,29,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
18,43,29,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
20,41,28,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
19,40,29,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
21,40,29,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
19,40,30,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
18,41,30,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,42,29,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
13,42,29,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
10,44,30,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
6,44,29,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
4,45,29,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
2,45,27,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
1,48,29,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
6,46,30,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
12,42,30,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
20,39,31,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
22,35,31,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
20,39,31,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,36,32,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,38,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,39,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,39,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,40,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
13,39,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
14,39,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
14,38,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
14,38,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,38,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
14,38,31,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
13,40,32,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,38,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,40,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
