x,y,z,source,class
35,41,50,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
36,42,50,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
35,41,49,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
35,42,51,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
35,42,50,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
35,42,50,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
36,43,50,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
35,42,50,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
35,42,51,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
34,42,50,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
34,41,51,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
36,40,52,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
36,39,52,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
36,38,52,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
33,38,53,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
34,39,52,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
35,41,52,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
35,39,52,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
34,36,50,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
34,38,52,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
35,42,52,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
34,43,52,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
34,41,52,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
33,40,52,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
34,39,52,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
34,41,52,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
33,40,52,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
34,36,51,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
35,39,52,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
34,42,52,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
34,40,52,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
34,38,52,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
34,40,51,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
33,40,51,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
34,39,52,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
35,38,52,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
34,39,52,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
34,39,52,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
32,38,53,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
30,38,52,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
34,40,52,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
34,41,53,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
33,40,52,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
32,40,53,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
28,41,52,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
28,42,52,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
28,43,54,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
28,43,52,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
24,41,50,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
24,40,47,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
24,43,47,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
23,43,48,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
23,43,48,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
24,43,46,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
24,44,45,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
22,43,45,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
21,45,47,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
20,45,45,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,45,43,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
22,42,43,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
21,42,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
21,40,43,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
21,42,45,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
22,48,48,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
24,46,46,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
22,46,45,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
21,44,47,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
21,45,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,44,41,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,45,43,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
21,44,42,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
20,47,45,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,43,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,45,43,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
21,45,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
20,43,45,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
20,44,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,46,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,44,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
21,43,45,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
20,44,43,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
20,44,43,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
18,43,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,43,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
18,44,43,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,43,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,42,43,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,43,45,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
18,44,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
18,45,43,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
20,42,45,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
18,44,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,44,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,45,45,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,43,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
21,44,45,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
20,42,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
18,42,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,43,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
20,43,45,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,43,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
18,43,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,43,45,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
17,43,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,43,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,42,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,44,43,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,45,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,42,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,44,43,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
20,42,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,43,45,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,42,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
20,43,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,43,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
18,43,45,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
18,43,43,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
18,44,45,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,43,45,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
18,44,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
18,43,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
20,42,43,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,42,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,43,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,42,43,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,43,45,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
18,43,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,43,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
18,42,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,44,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,43,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,42,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,42,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
18,43,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,42,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,43,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
20,43,45,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,43,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
18,42,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
17,43,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,43,43,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
18,43,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
18,44,45,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
18,43,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,44,43,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
20,42,45,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
20,43,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
21,42,43,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,42,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
20,42,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,42,45,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,44,45,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
18,43,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
18,44,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
18,43,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
20,43,45,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
20,43,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,43,45,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,42,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
18,43,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,44,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
20,43,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
18,42,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,42,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,43,45,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,44,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
18,43,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,43,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
20,43,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,43,45,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,42,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,43,45,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
18,42,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
18,43,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
19,42,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
20,43,44,Accelerometer-2012-03-26-05-04-33-standup_chair-m3.txt,Standup_chair
