x,y,z,source,class
26,30,41,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
17,31,49,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
13,31,54,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
13,32,52,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
16,38,47,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
15,40,43,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
18,36,48,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
19,33,50,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
18,34,47,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
17,35,43,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
19,43,40,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
13,39,42,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
16,36,44,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
15,39,41,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
15,43,40,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
14,43,39,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
14,43,38,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
14,44,33,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
15,48,30,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
16,50,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
15,48,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
13,49,36,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
10,45,38,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
10,45,38,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
9,43,36,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
11,42,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
6,40,37,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
0,40,34,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
0,35,28,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
0,31,30,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
7,35,32,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
16,34,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
19,35,36,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
21,36,37,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
21,40,38,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
22,39,36,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
22,38,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
20,37,34,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
19,38,31,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
17,38,31,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
17,39,31,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
17,40,31,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
15,38,31,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
15,39,30,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
15,38,31,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
15,38,32,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
13,38,32,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
12,37,32,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
7,40,32,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
8,40,34,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
10,39,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
12,39,34,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
13,38,33,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
14,39,32,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
13,35,34,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
13,35,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
13,33,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
11,37,34,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
10,38,36,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
13,37,34,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
13,38,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
13,39,34,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
13,39,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
13,38,36,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
13,38,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
14,39,34,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
11,37,36,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
14,38,36,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
12,39,37,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
12,39,36,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
11,38,36,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
13,37,36,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
14,37,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
12,38,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
14,36,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
13,38,34,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
12,38,36,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
13,38,37,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
14,38,36,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
12,38,36,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
12,38,36,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
13,38,34,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
12,38,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
13,38,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
11,38,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
13,38,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
12,38,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
12,39,36,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
13,38,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
13,38,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
11,38,36,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
12,38,36,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
12,38,36,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
11,38,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
12,38,34,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
12,38,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
13,38,36,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
11,38,36,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
12,38,36,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
11,38,34,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
12,38,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
12,38,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
11,37,34,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
11,38,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
12,37,36,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
11,39,34,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
12,39,34,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
11,36,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
13,38,34,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
12,38,35,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
12,39,34,Accelerometer-2011-06-02-17-31-39-standup_chair-m1.txt,Standup_chair
