x,y,z,source,class
26,45,48,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
24,43,48,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
26,44,47,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
26,45,48,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
25,44,49,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
25,44,48,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
25,44,48,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
25,44,49,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
24,45,47,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
24,45,47,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
24,43,48,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
24,44,48,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
26,44,49,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
25,44,48,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
25,42,48,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
25,44,48,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
24,43,47,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
25,42,50,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
25,41,49,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
23,44,50,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
24,46,49,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
23,49,51,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
26,49,48,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
27,50,48,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
24,52,49,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
28,46,49,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
28,47,49,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
29,50,49,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
28,50,47,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
29,50,45,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
30,49,44,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
30,50,44,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
31,48,43,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
31,48,46,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
32,48,47,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
31,48,47,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
33,49,49,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
35,48,49,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
35,47,50,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
36,49,51,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
36,48,49,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
36,43,44,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
36,46,45,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
37,49,43,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
38,48,42,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
37,51,41,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
35,52,41,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
35,50,41,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
35,51,42,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
33,50,41,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
34,48,42,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
32,47,45,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
33,45,45,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
33,45,43,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
32,44,46,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
33,40,50,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
34,41,47,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
33,47,48,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
36,47,46,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
34,51,47,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
34,48,47,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
34,47,47,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
34,48,48,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
34,48,47,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
32,51,48,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
33,48,48,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
32,48,47,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
32,47,45,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
32,46,45,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
31,48,44,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
30,51,45,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
31,48,44,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
31,50,44,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
33,51,46,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
33,51,45,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
31,50,45,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
34,51,44,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
36,49,45,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
36,50,44,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
35,50,44,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
34,50,43,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
35,47,43,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
35,49,44,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
36,48,44,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
36,49,45,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
38,49,47,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
37,49,47,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
39,47,46,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
38,48,45,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
38,49,45,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
39,47,45,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
41,46,46,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
41,45,46,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
42,46,48,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
40,46,47,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
41,48,48,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
42,44,49,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
41,44,49,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
40,45,49,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
39,44,49,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
37,42,48,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
37,40,49,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
36,45,50,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
38,42,50,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
37,40,51,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
38,43,51,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
37,42,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
37,41,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
35,42,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
35,41,53,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
34,41,51,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
35,40,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
34,39,53,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
33,40,51,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
32,38,51,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
32,39,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
32,38,51,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
30,39,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
31,38,50,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
29,39,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
30,38,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
30,37,51,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
29,37,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
27,36,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
29,37,53,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
29,36,53,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
29,38,51,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
28,36,53,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
28,36,51,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
30,35,53,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
29,35,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
28,36,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
27,36,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
29,36,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
29,36,53,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
28,35,53,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
27,35,53,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
28,35,53,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
27,34,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
28,35,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
27,34,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
27,36,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
27,35,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
27,34,53,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
27,35,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
27,34,53,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
27,35,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
27,35,51,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
27,34,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
27,34,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
26,33,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
27,34,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
27,32,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
27,35,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
27,33,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
26,33,51,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
27,33,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
26,33,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
27,33,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
26,33,51,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
25,32,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
25,33,51,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
27,33,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
27,33,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
26,34,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
25,34,53,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
26,32,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
26,33,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
24,33,51,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
25,33,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
24,34,51,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
24,34,51,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
26,33,51,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
26,34,51,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
27,34,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
26,33,50,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
28,33,51,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
29,34,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
30,34,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
31,35,49,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
32,37,50,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
33,37,50,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
36,38,50,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
35,41,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
36,43,53,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
37,42,51,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
35,42,53,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
37,42,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
38,42,51,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
38,44,50,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
39,45,51,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
40,46,51,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
40,48,49,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
41,46,49,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
41,47,50,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
41,48,47,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
40,50,47,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
40,47,46,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
42,47,46,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
41,47,45,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
41,46,45,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
39,49,44,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
40,49,43,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
38,46,44,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
38,47,45,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
38,49,44,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
36,49,46,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
36,48,45,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
34,50,44,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
35,48,45,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
34,51,43,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
33,51,43,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
35,47,43,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
33,48,44,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
33,49,45,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
33,52,44,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
31,51,44,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
33,50,44,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
32,51,43,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
33,50,43,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
34,51,44,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
31,50,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
33,50,45,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
34,48,43,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
33,49,43,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
32,52,44,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
34,41,43,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
30,55,42,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
29,50,47,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
32,48,48,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
32,47,44,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
32,47,46,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
32,49,48,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
32,44,48,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
33,48,46,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
34,46,49,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
33,46,48,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
33,47,48,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
34,44,47,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
30,44,45,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
30,48,44,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
32,47,44,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
34,43,40,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
38,49,42,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
40,45,42,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
44,44,42,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
45,44,41,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
43,48,43,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
41,45,44,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
40,44,46,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
33,47,45,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
30,46,48,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
30,41,50,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
27,41,52,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
26,41,47,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
20,44,46,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
20,39,47,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
19,41,48,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
19,40,50,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
20,40,49,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
21,41,50,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
24,48,59,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
21,50,62,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
22,56,63,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
21,41,55,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
22,45,50,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
22,40,46,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
21,40,43,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
20,44,43,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
21,47,45,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
20,46,46,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
21,43,47,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
21,42,47,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
23,40,47,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
22,40,47,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
22,44,47,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
22,44,46,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
23,44,47,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
24,44,46,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
24,44,46,Accelerometer-2012-05-28-17-49-34-pour_water-m1.txt,Pour_water
