x,y,z,source,class
36,45,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
37,43,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
37,42,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
37,43,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
37,45,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,43,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
38,43,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
37,43,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
37,43,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,42,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
37,42,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
38,42,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
38,41,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
38,44,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
38,45,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
37,44,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
37,43,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
39,43,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
39,42,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
38,42,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
40,42,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
38,40,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
38,41,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
38,40,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
40,41,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
40,39,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
40,39,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
40,37,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
40,39,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
40,39,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
40,39,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
40,39,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
40,39,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
40,40,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
40,41,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
39,39,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
40,39,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
39,39,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
39,39,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
39,39,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
42,38,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
41,39,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
41,39,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
41,38,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
43,38,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
42,37,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
42,37,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
43,35,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
42,35,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
41,36,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
42,36,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
42,36,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
42,35,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
42,34,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
42,33,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,34,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
42,35,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
43,34,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
42,34,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
43,33,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
42,34,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,34,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
43,33,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
43,32,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
43,33,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,33,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,32,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
42,32,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
43,33,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,31,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
43,31,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
43,32,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
42,32,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
42,32,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
43,30,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
43,29,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
43,30,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
42,31,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
42,30,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
43,31,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,31,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,31,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
43,30,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
43,29,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,29,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,29,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,29,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
43,28,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
43,29,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,29,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
42,28,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
43,27,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
43,28,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
42,27,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,28,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,26,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,28,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,27,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
43,28,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
43,28,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
43,28,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
42,27,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,27,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,27,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,27,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,27,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
42,28,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
43,26,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,25,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
43,26,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,28,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,29,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,26,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
43,26,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
43,28,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
43,28,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
43,28,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,27,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,27,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
43,28,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,27,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,27,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
43,27,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,26,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
43,27,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
43,28,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,28,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,27,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,26,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,27,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,27,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,27,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,27,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,27,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,27,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,27,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
43,26,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,27,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,27,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,27,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,27,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,27,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
43,27,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,27,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,27,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,26,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,26,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,26,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,26,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,27,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,26,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,27,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,26,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,26,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,26,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,27,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,26,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,26,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,25,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,26,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,26,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,27,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,25,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,25,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
43,27,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,26,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,27,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,24,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,26,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,26,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,26,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,26,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,25,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,26,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,26,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,25,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,25,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
46,26,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,24,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,27,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,25,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,25,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,25,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,26,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,26,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
46,26,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,25,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
46,25,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
46,27,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
46,25,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,26,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,26,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,25,46,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,26,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,25,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
46,25,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,26,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,26,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,26,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,26,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,25,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,24,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,25,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,26,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
43,26,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,24,46,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,25,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
46,25,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,25,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
46,25,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,24,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,24,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,25,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,24,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,24,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
46,24,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,24,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,24,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,25,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,24,46,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
46,24,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,26,46,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
46,25,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,25,46,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,24,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,25,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,24,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,25,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,24,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
46,25,46,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
46,23,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
46,24,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,25,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,24,46,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,23,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,24,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
46,25,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,24,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,25,46,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
46,25,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,24,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
46,23,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,25,46,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
