x,y,z,source,class
9,35,36,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
7,35,36,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
4,35,33,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
3,36,35,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
4,36,36,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
11,37,35,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
12,36,33,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
11,36,33,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
11,32,32,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
12,33,31,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
14,34,32,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
14,35,31,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
14,36,33,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
17,36,33,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
16,37,33,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
16,36,33,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
16,37,32,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
17,37,33,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
16,35,32,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
9,37,33,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
9,36,32,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
9,36,32,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
8,35,32,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
3,35,32,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
1,36,31,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
5,32,30,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
11,34,32,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
16,33,33,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
14,31,32,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
13,32,32,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
13,32,33,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
14,34,35,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
13,36,34,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
16,38,34,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
15,34,34,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
14,29,39,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
15,32,38,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
16,34,37,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
19,38,36,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
19,36,35,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
17,39,34,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
14,38,33,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
12,37,35,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
10,39,39,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
9,37,39,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
7,36,39,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
3,36,37,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
3,41,34,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
5,41,35,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
11,35,32,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
12,33,30,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
14,35,29,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
14,32,30,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
14,33,31,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
15,37,33,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
15,37,31,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
15,36,32,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
16,36,32,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
15,36,32,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
12,35,31,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
11,37,32,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
11,37,32,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
9,36,32,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
4,36,32,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
4,36,31,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
3,36,30,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
5,36,30,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
11,35,32,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
15,34,34,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
15,33,34,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
13,33,31,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
13,30,31,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
15,29,33,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
14,32,34,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
15,33,34,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
17,35,35,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
17,35,36,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
18,37,36,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
18,34,36,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
17,35,35,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
17,36,34,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
13,35,33,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
13,34,34,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
11,35,34,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
10,36,36,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
7,35,34,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
6,34,35,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
4,37,34,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
3,39,35,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
10,37,35,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
13,35,34,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
12,35,30,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
13,34,30,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
13,34,31,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
13,35,31,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
14,37,31,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
16,36,30,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
15,36,30,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
15,37,31,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
16,37,31,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
15,37,31,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
14,37,30,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
14,37,31,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
13,36,31,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
12,36,31,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
9,37,32,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
7,36,31,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
5,35,31,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
5,36,31,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
4,36,31,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
7,34,30,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
11,34,31,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
13,32,31,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
13,32,32,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
13,32,32,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
15,33,33,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
15,34,33,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
16,35,35,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
16,35,34,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
18,37,35,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
19,38,36,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
18,37,35,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
20,36,35,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
19,36,36,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
16,37,35,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
13,38,37,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
11,38,36,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
9,38,35,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
8,38,35,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
6,36,35,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
5,36,34,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
4,38,35,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
9,37,35,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
10,34,34,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
12,34,31,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
12,32,29,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
9,32,30,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
13,34,29,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
14,34,30,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
16,35,30,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
15,35,32,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
17,36,31,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
17,36,31,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
16,36,31,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
16,35,31,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
15,36,32,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
14,36,31,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
12,36,32,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
12,36,33,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
12,37,32,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
11,36,31,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
10,37,33,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
8,36,32,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
5,38,33,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
6,36,31,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
11,35,33,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
17,37,34,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
16,33,33,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
14,34,32,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
13,35,33,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
12,36,33,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
12,36,33,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
12,33,34,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
14,35,37,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
16,35,38,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
16,37,37,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
