x,y,z,source,class
11,36,34,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
12,37,33,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
12,36,35,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
13,36,34,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
13,35,35,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
13,36,34,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
15,37,34,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
16,37,33,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
16,36,33,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
14,35,33,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
15,37,32,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
13,35,31,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
12,36,32,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
14,34,31,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
13,34,30,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
12,34,30,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
14,33,30,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
14,34,29,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
15,35,30,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
17,35,30,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
14,37,28,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
16,37,27,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
15,36,30,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
12,39,27,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
11,40,28,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
10,39,32,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
9,34,32,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
12,34,33,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
8,40,34,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
10,39,36,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
11,34,32,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
17,37,35,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
22,54,45,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
18,42,42,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
13,40,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
11,43,53,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
17,40,54,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
20,33,63,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
24,29,63,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
29,36,63,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
29,36,57,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
29,32,54,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
27,35,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
23,34,55,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
21,33,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
21,37,47,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
20,32,48,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
22,31,48,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
26,34,47,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
27,33,45,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
28,32,43,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
28,35,45,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
33,39,44,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
33,42,44,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
35,38,40,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
38,36,38,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
38,36,39,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
40,41,48,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
31,42,63,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
24,19,63,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
4,38,50,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
22,0,63,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
30,41,54,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
23,30,45,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
20,42,49,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
23,47,54,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
26,40,52,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
26,40,50,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
23,34,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
26,33,52,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
25,32,52,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
26,36,52,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
24,36,53,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
26,36,52,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
26,34,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
25,35,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
25,35,52,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
25,34,52,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
26,36,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
25,36,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
26,37,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
27,38,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
26,38,52,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
27,38,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
27,37,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
27,39,52,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
27,38,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
28,37,53,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
28,37,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
28,36,50,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
28,37,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
28,39,50,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
28,39,48,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
27,36,49,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
26,35,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
25,35,53,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
25,34,55,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
24,35,52,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
25,35,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
26,36,49,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
27,38,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
26,37,52,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
25,36,53,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
25,36,52,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
26,35,52,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
26,36,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
25,37,50,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
26,38,52,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
26,37,52,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
25,38,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
26,36,52,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
25,36,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
26,36,52,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
26,37,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
26,37,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
25,35,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
26,36,52,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
27,37,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
26,36,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
25,37,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
26,38,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
25,36,52,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
25,36,50,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
26,37,52,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
25,37,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
26,36,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
25,35,50,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
26,36,52,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
26,36,54,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
26,36,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
24,35,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
24,33,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
24,33,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
24,34,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
23,34,52,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
25,33,53,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
25,35,53,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
25,34,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
24,36,50,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
25,35,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
24,36,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
24,36,52,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
24,35,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
24,35,50,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
23,36,52,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
24,38,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
25,36,49,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
25,37,50,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
24,38,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
23,37,52,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
24,38,49,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
25,37,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
24,37,50,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
24,37,50,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
24,37,50,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
24,38,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
25,38,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
24,38,50,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
25,39,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
24,38,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
24,37,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
24,40,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
24,38,50,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
24,38,51,Accelerometer-2011-06-01-14-40-31-sitdown_chair-f1.txt,Sitdown_chair
