x,y,z,source,class
13,40,35,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
11,38,36,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
13,38,35,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
12,40,35,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
12,38,35,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
12,40,36,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
12,39,35,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
14,40,35,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
13,39,35,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
12,39,35,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
12,38,35,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
13,38,35,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
13,38,35,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
14,38,35,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
13,38,35,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
13,39,34,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
13,39,35,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
12,38,35,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
13,39,34,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
12,38,34,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
12,40,35,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
13,38,35,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
12,37,35,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
12,38,34,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
11,39,34,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
12,38,34,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
12,38,33,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
12,37,34,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
13,37,33,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
11,37,35,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
12,36,34,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
13,35,32,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
14,35,32,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
12,35,34,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
14,34,32,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
13,35,29,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
12,35,31,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
12,35,31,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
12,34,30,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
13,34,30,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
13,35,30,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
12,35,31,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
11,33,29,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
11,35,30,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
10,35,30,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
13,33,30,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
12,32,29,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
13,33,29,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
13,32,29,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
13,32,27,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
13,32,27,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
10,32,26,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
11,32,25,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
12,32,25,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
11,34,27,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
11,30,30,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
11,36,27,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
9,33,25,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
12,35,25,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
13,39,27,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
13,36,28,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
11,35,31,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
11,37,29,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
10,38,29,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
9,36,28,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
13,37,28,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
14,36,29,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
13,37,30,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
15,37,29,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
13,38,30,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
11,36,30,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
13,37,28,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
13,36,31,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
12,37,31,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
11,40,35,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
11,42,37,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
13,44,38,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
16,37,36,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
13,38,40,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
13,38,44,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
14,37,41,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
16,43,40,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
16,42,40,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
16,40,42,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
17,42,41,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
17,44,40,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
16,40,41,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
16,41,41,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
18,44,42,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
19,42,44,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
20,43,45,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
18,45,46,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
19,45,44,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
20,46,45,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
19,44,46,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
20,42,44,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
19,41,45,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
19,41,45,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
19,41,47,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
19,45,48,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
18,45,44,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
18,48,42,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
19,45,42,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
20,45,47,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
23,48,49,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
26,49,47,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
25,50,44,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
25,49,44,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
23,46,44,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
25,50,43,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
25,52,45,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
28,50,44,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
28,51,42,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
28,50,44,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
30,47,44,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
30,46,43,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
31,45,45,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
31,44,46,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
31,41,44,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
29,42,46,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
30,41,49,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
29,40,47,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
27,41,49,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
27,40,46,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
27,40,46,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
23,37,51,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
21,33,47,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
18,33,44,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
19,30,47,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
15,33,51,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
12,35,49,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
10,33,52,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
16,36,53,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
21,35,48,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
18,33,49,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
20,37,47,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
21,37,47,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
18,34,48,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
19,31,48,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
19,31,48,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
18,31,46,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
18,32,46,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
18,32,49,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
19,32,50,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
16,32,46,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
17,32,45,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
16,31,45,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
17,30,47,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
15,29,47,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
16,30,45,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
15,29,45,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
15,30,44,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
16,30,45,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
16,30,46,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
18,30,44,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
17,29,44,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
17,28,45,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
17,30,45,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
17,28,47,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
17,29,46,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
17,29,46,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
18,29,45,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
17,29,45,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
17,29,46,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
18,29,47,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
19,29,48,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
18,30,47,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
18,28,48,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
17,29,47,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
17,28,47,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
18,27,45,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
19,27,45,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
22,27,46,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
20,27,47,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
18,26,48,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
15,26,47,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
16,26,47,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
17,29,47,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
18,28,46,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
20,27,46,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
19,28,47,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
19,28,46,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
19,27,47,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
18,29,48,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
18,29,49,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
17,30,48,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
18,27,47,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
16,28,48,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
15,28,46,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
15,29,45,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
19,29,43,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
20,29,43,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
18,28,43,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
16,28,44,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
14,28,44,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
16,32,44,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
16,31,48,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
19,30,44,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
18,28,44,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
17,28,45,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
15,27,44,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
13,30,44,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
13,29,44,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
13,29,43,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
16,30,43,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
16,30,44,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
18,30,45,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
19,32,48,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
20,35,46,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
21,32,48,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
21,33,47,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
20,34,49,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
21,31,50,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
20,32,49,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
22,32,51,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
21,30,51,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
23,31,50,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
22,32,50,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
21,33,50,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
22,31,50,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
22,32,51,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
22,33,51,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
22,31,50,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
22,30,52,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
22,31,53,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
21,29,51,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
22,25,50,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
21,27,47,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
19,28,48,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
19,27,48,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
19,27,48,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
18,21,49,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
19,20,42,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
25,25,42,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
23,28,43,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
22,26,46,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
21,23,45,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
18,24,46,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
17,27,48,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
17,26,46,Accelerometer-2011-03-29-09-23-22-liedown_bed-f1.txt,Liedown_bed
