x,y,z,source,class
31,52,38,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,53,38,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,53,38,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,53,38,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
31,54,38,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
31,54,38,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,52,37,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,53,37,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
31,52,39,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
31,52,38,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,52,38,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
31,52,37,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,52,38,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,53,39,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
31,55,39,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
31,56,40,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
31,57,41,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
33,53,40,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
33,49,40,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
35,52,40,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
35,53,41,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
35,51,41,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
35,51,41,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
34,51,42,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
34,50,43,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
33,50,43,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
32,50,42,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
32,48,43,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
31,49,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,48,43,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,47,43,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,49,42,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,51,43,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
32,49,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
31,50,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,49,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
31,48,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
31,49,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
32,49,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
33,49,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,50,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,52,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
31,49,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
31,49,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
32,48,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,49,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
31,50,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,50,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,51,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,48,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
32,50,43,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
31,49,43,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,50,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,51,43,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,49,43,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
28,51,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,50,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,51,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,51,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
32,52,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
32,53,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
31,51,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
33,51,46,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
33,49,46,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
35,49,46,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
35,49,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
35,47,46,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
36,47,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
37,47,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
36,46,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
38,46,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
39,48,46,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
39,46,46,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
40,46,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
39,47,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
40,48,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
40,47,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
48,51,50,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
36,41,42,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
42,44,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
42,44,43,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
43,45,43,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
43,43,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
43,45,42,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
45,46,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
44,45,43,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
45,45,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
45,45,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
45,45,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
43,46,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
42,45,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
44,45,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
44,45,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
44,46,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
44,45,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
45,46,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
44,44,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
45,43,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
44,45,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
44,43,46,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
43,43,46,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
44,44,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
45,43,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
45,44,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
45,45,46,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
43,38,46,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,40,46,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
44,41,46,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,41,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,40,48,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
47,41,49,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,41,48,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
45,41,48,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
44,39,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
45,40,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
45,40,48,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,38,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
45,41,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
45,39,48,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
45,40,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
45,39,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
44,40,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,40,49,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,40,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
47,41,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
45,38,48,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
45,39,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,39,48,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
45,40,48,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,39,49,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,40,48,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,39,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
45,40,48,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,39,48,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
47,38,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,40,48,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,39,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
45,39,48,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,40,48,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,40,48,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,39,48,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,40,48,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
44,40,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,39,48,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,39,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,39,49,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
47,37,48,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
47,39,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,39,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
45,38,48,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,38,48,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
45,38,48,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,40,48,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,38,48,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,38,49,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
45,38,48,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
45,39,48,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,38,48,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
47,38,48,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
45,39,48,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
45,37,48,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
45,39,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
45,39,48,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
47,39,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,38,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,37,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,38,48,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,38,48,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
45,38,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,37,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,38,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
45,39,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,38,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
45,38,48,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,38,48,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,38,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,38,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,38,48,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,39,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
45,39,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,39,46,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,39,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
44,40,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,40,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
46,39,46,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
45,40,46,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
45,39,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
44,40,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
44,42,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
44,42,42,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
44,43,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
43,44,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
41,46,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
41,47,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
42,47,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
41,46,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
37,48,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
37,49,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
36,50,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
34,50,46,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
34,51,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
32,50,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
33,50,46,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
31,50,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
31,50,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
31,51,46,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
32,51,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,49,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,51,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
31,51,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
31,50,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,52,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,50,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
31,51,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,50,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,47,42,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,51,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
31,50,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,50,43,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
31,51,43,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,51,43,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,50,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,51,43,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,49,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,50,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
31,50,43,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,49,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,50,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,51,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,50,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,52,43,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
28,49,43,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
28,50,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
27,50,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
26,50,43,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
27,49,42,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
28,50,43,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
28,52,42,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
32,48,46,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
35,49,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
35,49,46,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
33,49,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
28,51,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
25,50,43,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
26,50,43,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
26,49,43,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
27,51,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,51,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,51,43,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
32,51,41,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,50,42,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
32,49,42,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
31,47,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
32,47,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
32,48,46,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
24,50,51,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
27,47,51,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
27,49,48,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
27,49,46,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,50,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
32,50,43,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
32,46,43,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
27,46,47,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
28,50,46,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
31,50,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,50,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,49,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,47,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
27,47,48,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
28,48,48,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,46,46,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,46,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,49,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,50,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
31,50,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
31,49,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,49,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,49,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
31,48,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,50,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,49,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,47,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
28,47,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
