x,y,z,source,class
17,35,37,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
14,37,38,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
14,36,37,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
15,35,39,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
12,37,43,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
12,40,42,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
9,39,37,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
10,36,36,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
9,38,36,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
11,38,36,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
13,39,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
12,40,36,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
12,36,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
12,34,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
12,35,36,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
13,31,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
14,34,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
14,41,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
13,38,37,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
11,35,37,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
4,37,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
3,36,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
3,34,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
10,32,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
16,34,32,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
19,32,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
13,32,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
15,34,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
14,36,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
12,35,36,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
15,35,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
15,36,36,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
17,36,37,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
16,36,38,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
14,35,37,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
14,37,37,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
14,37,37,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
11,36,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
9,37,37,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
4,37,36,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
6,37,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
7,35,32,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
8,35,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
11,37,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
13,36,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
14,35,32,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
16,35,31,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
15,35,31,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
17,35,31,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
17,37,32,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
13,37,30,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
8,36,27,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
7,33,28,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
8,35,28,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
5,36,30,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
3,37,30,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
6,36,31,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
14,31,31,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
16,33,32,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
13,35,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
11,35,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
13,34,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
15,36,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
18,34,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
18,34,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
18,35,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
15,34,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
12,35,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
11,35,36,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
8,35,36,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
6,33,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
5,37,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
5,41,42,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
8,41,40,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
13,39,37,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
10,37,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
11,36,32,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
13,34,32,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
17,33,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
17,29,32,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
19,33,31,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
18,35,32,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
14,36,31,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
15,34,31,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
11,35,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
6,35,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
4,34,31,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
6,31,30,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
8,31,29,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
8,32,27,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
14,33,30,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
12,34,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
9,34,32,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
11,34,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
13,35,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
17,37,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
17,37,36,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
18,38,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
17,37,37,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
17,37,36,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
16,36,36,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
13,36,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
12,36,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
9,37,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
7,36,37,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
4,37,38,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
7,36,38,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
8,38,36,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
9,38,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
10,36,32,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
13,36,32,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
14,36,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
15,37,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
16,36,32,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
17,36,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
16,36,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
14,36,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
14,36,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
12,35,32,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
8,37,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
5,36,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
5,35,32,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
4,35,31,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
2,35,31,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
9,31,31,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
17,32,32,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
13,34,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
12,33,32,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
14,34,32,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
16,36,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
14,38,36,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
17,36,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
19,37,38,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
18,35,38,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
17,34,37,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
16,35,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
17,35,37,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
15,35,40,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
12,35,39,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
7,36,32,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
0,36,38,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
1,34,41,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
4,34,38,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
9,36,39,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
10,33,37,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
12,34,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
14,33,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
15,33,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
17,34,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
17,36,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
17,34,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
18,35,32,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
15,35,32,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
12,36,32,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
7,33,29,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
6,34,31,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
5,33,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
5,33,32,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
5,33,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
9,33,32,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
16,32,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
15,31,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
11,32,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
11,34,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
16,31,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
15,31,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
19,31,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
20,31,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
18,31,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
17,32,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
14,31,38,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
10,31,38,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
7,31,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
9,30,37,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
8,32,37,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
4,33,36,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
2,35,36,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
7,34,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
13,34,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
13,34,32,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
13,34,32,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
16,33,31,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
13,35,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
13,36,36,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
13,33,36,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
15,32,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
17,34,36,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
19,35,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
16,34,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
13,35,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
9,35,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
8,35,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
7,34,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
2,36,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
0,36,32,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
3,35,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
11,35,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
14,34,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
12,33,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
12,30,32,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
15,31,32,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
16,33,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
15,35,36,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
16,33,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
17,35,36,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
17,34,37,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
17,36,37,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
17,34,38,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
12,31,39,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
12,32,40,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
11,34,39,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
10,37,38,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
4,38,37,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
1,39,37,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
4,35,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
11,37,38,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
12,38,38,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
11,36,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
13,35,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
15,36,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
18,36,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
19,37,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
20,36,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
19,37,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
19,37,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
16,36,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
13,36,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
7,37,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
6,35,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
3,38,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
1,38,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
0,37,36,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
3,36,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
12,33,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
18,33,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
14,33,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
12,33,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
12,34,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
16,33,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
18,35,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
20,34,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
19,34,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
18,36,36,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
16,35,36,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
13,34,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
12,35,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
10,36,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
11,33,38,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
12,34,37,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
10,35,38,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
12,37,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
9,37,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
3,38,36,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
5,38,36,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
