x,y,z,source,class
13,40,36,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
13,41,36,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
13,40,35,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
15,40,35,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
14,39,35,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
15,40,34,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
15,39,35,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
15,39,34,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
16,39,35,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
14,38,35,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
15,39,35,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
15,37,34,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
14,40,34,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
14,42,33,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
15,42,34,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
13,41,33,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
15,40,33,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
14,40,32,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
15,42,32,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
15,42,33,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
14,44,32,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
15,43,33,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
17,45,34,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
18,46,34,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
19,47,36,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
19,47,37,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
17,47,42,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
14,44,42,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
15,42,41,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
15,44,41,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
17,49,44,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
19,50,43,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
22,47,41,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
26,44,40,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
25,54,46,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
26,50,41,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
26,49,43,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
23,48,46,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
21,48,47,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
23,48,46,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
26,48,45,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
27,50,47,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
31,49,45,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,50,47,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
33,47,49,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
33,46,49,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
34,48,48,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
35,46,49,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
35,44,48,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
36,45,48,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
36,46,48,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
35,45,47,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
33,47,47,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
33,45,49,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
34,46,49,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
33,46,49,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
34,46,49,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
34,46,48,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
33,45,50,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
35,45,49,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
35,44,50,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
35,42,52,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
34,44,53,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,45,52,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,43,52,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
33,40,49,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
36,41,50,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
36,40,50,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
36,39,51,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
36,37,50,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
35,42,51,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
35,39,50,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
35,37,49,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
33,38,49,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
36,38,52,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
38,39,53,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
35,39,54,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
35,37,54,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
34,34,55,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
33,36,54,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,35,53,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,35,53,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,32,51,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
33,33,49,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
34,34,50,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
34,35,50,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
35,36,52,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
35,34,55,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
36,35,53,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
35,36,51,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
34,34,50,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
33,35,50,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,36,55,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
28,36,60,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
28,38,53,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
30,41,53,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,39,52,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
34,40,51,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
33,37,52,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
33,38,52,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
33,38,52,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
31,39,51,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
34,38,51,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,39,51,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
31,39,53,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,39,53,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,39,53,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,38,53,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,39,52,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,39,53,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
31,39,52,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,39,52,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,39,51,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,39,52,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,40,52,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
31,38,52,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
33,38,52,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,38,53,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
31,39,51,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,39,51,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,37,52,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,39,52,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,38,51,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,39,52,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,39,51,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,39,51,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
33,41,52,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
31,39,53,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,38,53,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
33,39,51,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,39,52,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,39,51,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,39,51,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,39,53,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,37,52,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
31,37,52,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,39,53,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
33,38,52,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
31,38,52,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,38,51,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
31,38,52,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,39,52,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,39,53,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
31,38,53,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
31,39,53,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
31,38,52,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
31,39,52,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
31,38,52,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
32,38,53,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
31,38,51,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
31,38,53,Accelerometer-2011-06-02-16-44-37-sitdown_chair-f4.txt,Sitdown_chair
