x,y,z,source,class
13,40,33,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
14,38,33,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
13,40,32,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
13,40,31,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
13,41,31,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
12,39,31,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
11,39,30,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
10,39,30,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
12,38,30,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
11,38,31,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
13,39,29,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
12,40,30,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
11,38,30,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
11,37,30,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
12,38,30,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
13,38,30,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
13,38,30,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
13,38,29,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
12,38,28,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
13,36,31,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
15,37,31,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
16,34,31,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
15,36,31,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
15,33,31,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
13,31,32,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
12,31,31,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
13,32,31,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
13,34,33,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
13,32,33,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
13,33,32,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
13,33,30,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
14,33,31,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
13,32,30,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
14,32,29,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
14,31,30,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
15,30,28,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
10,29,28,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
9,30,29,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
13,27,27,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
11,26,27,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
12,27,28,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
14,26,26,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
12,25,26,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
12,26,25,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
13,26,25,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
12,28,24,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
11,28,24,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
10,27,23,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
11,27,22,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
12,29,21,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
13,30,22,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
13,27,23,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
11,28,27,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
10,27,30,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
12,27,30,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
10,23,30,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
9,30,28,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
10,33,25,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
11,35,25,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
14,32,24,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
13,30,25,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
14,33,26,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
14,33,27,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
13,36,29,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
10,38,31,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
7,41,35,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
3,43,36,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
7,44,34,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
8,45,35,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
14,42,35,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
19,40,34,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
21,40,36,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
22,39,37,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
20,37,41,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
18,42,39,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
16,46,38,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
15,45,37,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
13,43,38,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
14,43,38,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
12,52,39,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
16,46,37,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
16,45,37,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
16,44,40,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
18,41,38,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
18,45,35,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
16,47,37,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
15,43,38,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
16,45,39,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
15,44,39,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
16,45,39,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
16,46,40,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
16,46,40,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
14,45,39,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
15,43,40,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
17,43,38,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
16,42,35,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
15,42,35,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
14,38,36,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
13,35,36,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
10,37,36,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
11,39,35,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
12,38,35,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
11,38,35,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
10,33,35,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
11,32,31,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
9,32,31,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
8,34,33,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
11,34,35,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
13,36,35,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
14,34,35,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
15,34,36,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
14,33,35,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
15,34,35,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
13,41,37,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
8,43,36,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
11,35,38,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
11,40,37,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
14,44,38,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
14,44,40,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
17,44,40,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
18,40,38,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
20,42,40,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
21,44,40,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
22,46,41,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
24,50,40,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
27,55,40,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
28,59,39,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
28,56,38,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
28,54,36,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
30,56,36,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
30,54,35,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
31,51,35,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
33,54,35,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
34,54,36,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
34,54,37,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
34,51,37,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
36,52,38,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
35,52,37,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
37,52,39,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
36,51,39,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
35,49,39,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
33,47,40,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
32,46,40,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
30,47,39,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
27,46,39,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
30,44,41,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
33,41,35,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
46,45,41,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
63,54,52,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
63,62,55,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
51,59,46,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
36,46,39,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
36,47,44,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
43,48,47,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
46,46,44,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
46,44,45,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
45,40,45,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
47,39,43,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
48,41,44,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
49,39,42,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
48,36,42,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
48,35,41,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
49,37,40,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
46,38,41,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
47,38,41,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
48,39,42,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
48,40,45,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
47,41,45,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
47,40,45,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
47,40,44,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
47,40,46,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
47,40,45,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
48,38,43,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
46,39,44,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
45,40,47,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
43,38,48,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
44,40,53,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
44,40,55,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
45,35,61,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
49,30,61,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
38,33,57,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
41,38,53,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
34,40,51,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
32,39,49,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
28,37,44,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
26,33,44,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
18,32,43,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
14,36,46,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
18,44,46,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
29,42,52,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
34,38,60,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
46,33,62,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
44,41,51,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
38,54,49,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
37,53,53,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
42,40,61,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
46,28,56,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
38,26,59,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
33,40,54,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
27,44,49,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
27,47,44,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
26,37,42,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
27,35,45,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
28,35,53,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
30,20,57,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
33,29,57,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
36,36,54,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
37,42,53,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
39,42,51,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
35,43,49,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
34,44,49,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
34,45,48,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
34,48,49,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
36,46,50,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
36,43,50,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
34,41,51,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
33,38,49,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
37,39,48,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
39,42,51,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
34,41,55,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
33,40,55,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
32,37,53,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
32,35,51,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
32,36,52,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
35,35,53,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
36,37,52,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
34,38,51,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
34,41,50,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
34,42,50,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
34,43,50,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
35,42,53,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
36,41,53,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
35,40,53,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
34,39,51,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
35,40,51,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
35,40,51,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
35,40,51,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
34,41,51,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
34,40,52,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
35,40,52,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
34,39,52,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
34,40,53,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
34,39,51,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
34,40,51,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
35,41,51,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
34,40,51,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
35,41,52,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
34,39,51,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
34,40,51,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
34,41,51,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
34,41,52,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
35,40,53,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
34,40,51,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
36,40,51,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
34,41,51,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
35,39,52,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
34,40,50,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
34,39,51,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
35,39,52,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
36,40,52,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
35,40,51,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
35,40,51,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
