x,y,z,source,class
12,36,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,37,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,37,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,37,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,39,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,38,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,39,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,37,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,37,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,37,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,37,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,37,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,34,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
2,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,34,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
19,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
19,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,33,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,35,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,34,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,34,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,37,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,38,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,35,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,30,29,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,29,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,32,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
19,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
19,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,37,41,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,39,41,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,43,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,44,41,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,44,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,44,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,44,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,44,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,42,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,44,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,45,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,45,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,46,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,45,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
19,48,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,49,41,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
19,49,41,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
21,49,41,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
22,50,43,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
22,49,44,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
21,49,45,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
23,50,43,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
28,55,48,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
21,48,49,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,46,43,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,47,42,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,39,45,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
19,39,43,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
23,39,43,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
23,38,44,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
22,38,44,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
22,37,45,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
22,35,45,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,35,45,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
19,31,45,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
19,32,50,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
20,29,50,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
22,30,49,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
21,27,51,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
20,28,52,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
21,27,51,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
21,27,49,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
24,27,51,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
24,27,51,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
24,29,47,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
23,28,48,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
21,26,52,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
21,32,53,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
20,29,47,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
20,32,50,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,34,48,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
20,24,50,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,26,45,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,31,42,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,32,42,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
20,30,41,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
21,31,44,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
22,30,47,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
24,29,47,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
22,32,49,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
21,35,53,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
20,34,51,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,36,52,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,36,54,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
20,36,51,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
21,37,47,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
20,36,48,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
20,37,48,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,37,46,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,36,45,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,40,45,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,41,44,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,42,45,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,42,44,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,41,43,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,40,42,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,42,43,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,41,43,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,40,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,42,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,42,42,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,40,41,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,40,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
20,38,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
21,38,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
21,36,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
22,38,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
20,38,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
20,40,41,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,41,41,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,40,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,41,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,40,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,40,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,41,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,41,41,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,41,41,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,40,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,39,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,40,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,37,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,38,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,38,42,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,38,41,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,37,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,38,41,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,42,42,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,43,41,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,43,42,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,45,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,46,42,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,47,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,47,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,47,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
19,46,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
22,46,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
22,47,41,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
21,46,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
22,46,41,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
23,46,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
22,46,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
24,47,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
22,48,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
26,43,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
25,52,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
25,48,42,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
26,50,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
26,48,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
24,46,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
25,49,41,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
24,56,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
25,50,41,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
23,50,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
26,50,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
25,52,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
26,54,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
27,51,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
27,50,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
26,55,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
28,52,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
29,51,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
27,50,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
28,58,28,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
27,54,29,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
25,53,30,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
26,50,29,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
27,51,29,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
25,52,29,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
26,51,29,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
27,50,27,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
27,53,27,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
26,52,28,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
25,52,28,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
26,51,28,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
26,51,30,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
27,55,29,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
28,54,28,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
27,52,29,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
27,51,29,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
25,53,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
28,53,30,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
29,53,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
28,53,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
27,50,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
27,53,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
25,50,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
26,50,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
25,45,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
26,48,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
31,45,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
28,45,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
22,45,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
22,47,43,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
20,49,44,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,49,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,46,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,48,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,48,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,46,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,46,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,47,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,44,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,45,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,43,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,43,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,42,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,42,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,40,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,39,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,38,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
