x,y,z,source,class
42,28,51,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
41,26,51,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
41,27,51,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
40,28,50,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
41,28,49,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
41,27,49,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
41,30,52,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
42,30,52,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
41,30,52,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
40,30,50,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
41,33,50,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
43,33,51,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
43,35,51,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
42,36,51,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
41,37,51,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
43,39,50,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
41,39,49,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
41,40,49,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
39,40,49,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
40,40,49,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
39,42,48,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
38,43,48,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
38,44,49,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
36,44,48,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
37,46,47,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
35,46,48,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
38,46,48,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
36,48,48,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
35,46,47,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
35,47,50,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
35,46,48,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
35,47,48,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
33,46,49,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
34,46,48,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
34,47,49,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
35,46,48,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
34,46,49,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
34,46,48,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
33,45,48,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
34,47,48,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
35,46,48,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
34,46,47,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
35,46,48,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
34,47,48,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,46,48,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
33,46,49,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
33,47,49,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
33,46,48,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,45,48,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,46,49,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
33,46,52,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
31,44,50,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
31,44,49,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,45,49,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
31,45,49,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
33,44,47,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
33,42,49,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
34,44,49,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
35,45,47,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
36,47,46,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
36,45,48,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
35,45,49,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
34,48,50,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
34,45,50,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
34,44,50,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
33,45,51,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,40,51,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
31,38,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
31,37,52,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
31,34,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
30,35,52,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
28,36,52,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
28,34,52,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
31,35,52,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,37,52,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
33,37,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
31,37,52,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
33,36,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,38,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,37,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,38,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,36,51,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
33,37,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,37,52,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
33,36,52,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,37,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
33,36,52,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
33,38,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
33,38,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,37,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
