x,y,z,source,class
11,35,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
4,33,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
4,32,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,33,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,33,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,31,31,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,32,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,33,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,33,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,33,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,32,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,33,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,32,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,31,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,31,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,32,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,32,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,32,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
7,33,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
5,33,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
8,33,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,33,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,34,31,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
9,33,30,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,30,29,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,28,30,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
16,30,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,33,31,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,34,30,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,32,30,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,35,31,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,31,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,33,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,35,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,33,31,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,32,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
9,32,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
4,32,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
3,34,31,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,31,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,32,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,32,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,31,31,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,30,31,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
16,29,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
16,32,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,33,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,33,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,34,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,33,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,33,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,32,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
7,33,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
1,31,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
6,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,33,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,36,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,32,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,32,31,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
16,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,34,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,35,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,35,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,34,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,35,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,36,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
8,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
2,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
7,33,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,32,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
8,34,37,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
9,35,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
16,29,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
17,30,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,36,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
3,33,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
3,36,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,38,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,35,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,31,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
17,32,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,31,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,31,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,32,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,33,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,33,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,31,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,32,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
9,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
3,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
5,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,32,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,33,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,30,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,30,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
16,33,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,33,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
3,36,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
0,36,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
9,35,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,36,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,37,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,36,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,33,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
16,33,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,33,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,36,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,33,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,33,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,32,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
1,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
3,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
8,34,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,33,37,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,35,37,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,35,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,33,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,30,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
17,29,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
17,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,37,37,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,35,37,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,35,38,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
5,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
1,36,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
8,36,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
9,36,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,36,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
16,32,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
16,32,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,34,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,32,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,32,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,32,31,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,34,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,35,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,36,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
2,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
3,36,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,32,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,38,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,35,38,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,29,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
17,30,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,33,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,33,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,33,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,37,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,34,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
5,35,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
0,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
9,35,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,35,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,33,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,33,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
16,32,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,32,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,32,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
16,34,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,35,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,37,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,36,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
9,36,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
5,36,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
2,35,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
8,32,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,33,37,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,35,37,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,31,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,29,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,33,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
16,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,33,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
8,33,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
2,36,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
4,35,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,36,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,33,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,32,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,33,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
17,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,35,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,34,31,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,33,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,33,31,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,35,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,35,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,34,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,33,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
8,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
2,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
6,33,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,33,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,35,39,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,36,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,32,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
16,30,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
16,34,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
6,35,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
2,35,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
1,35,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,33,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,33,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,32,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
16,33,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,34,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,32,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,33,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,33,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,35,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,36,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,35,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,33,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
4,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
2,33,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
7,32,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,33,38,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,34,39,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,31,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
17,29,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
17,29,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
16,34,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
