x,y,z,source,class
11,38,36,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
12,39,37,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
6,37,37,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
0,48,40,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
0,41,38,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
8,37,38,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
8,32,35,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
11,36,33,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
14,37,32,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
14,35,33,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
13,34,34,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
16,35,34,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
19,33,32,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
19,33,33,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
17,38,35,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
18,36,34,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
18,36,34,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
18,36,34,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
15,36,35,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
12,35,35,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
15,38,38,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
8,39,41,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
0,52,41,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
0,43,41,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
2,39,40,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
6,40,39,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
12,39,38,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
18,37,37,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
16,38,37,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
16,35,36,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
18,36,35,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
21,34,36,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
21,36,35,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
22,34,35,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
21,35,35,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
17,38,36,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
16,35,34,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
14,34,36,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
18,36,39,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
9,37,44,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
0,48,42,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
0,49,32,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
0,41,31,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
4,34,32,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
11,36,30,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
16,38,33,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
17,38,35,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
20,36,32,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
21,36,33,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
22,36,34,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
21,36,32,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
20,37,31,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
14,39,32,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
13,40,36,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
14,38,33,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
15,36,33,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
11,33,36,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
0,34,36,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
0,33,31,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
0,31,34,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
0,35,36,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
5,35,37,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
13,35,39,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
18,33,38,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
16,33,39,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
19,32,37,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
20,34,35,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
21,35,34,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
22,35,34,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
21,33,34,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
17,34,34,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
12,36,33,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
13,34,33,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
11,34,31,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
1,37,32,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
0,38,32,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
0,35,27,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
0,33,27,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
8,31,31,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
12,35,31,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
13,38,30,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
15,37,32,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
19,33,29,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
19,35,31,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
20,35,30,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
20,34,29,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
20,36,32,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
16,36,33,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
14,37,33,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
13,38,34,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
12,37,32,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
10,37,31,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
15,35,31,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
8,38,31,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
4,38,31,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
0,40,33,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
0,37,30,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
6,38,33,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
9,38,37,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
10,37,36,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
10,29,37,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
14,28,36,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
19,32,34,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
20,32,35,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
19,35,34,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
20,38,33,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
22,38,33,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
21,36,34,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
18,38,35,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
14,36,35,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
8,36,32,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
9,37,32,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
13,37,35,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
7,40,37,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
0,40,36,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
0,31,39,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
0,40,33,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
2,43,34,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
9,34,33,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
11,31,31,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
16,33,34,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
19,37,35,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
21,38,35,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
23,36,34,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
23,36,33,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
21,36,33,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
18,37,34,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
16,37,33,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
12,38,32,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
14,38,33,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
19,36,36,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
11,34,35,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
0,40,34,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
0,41,33,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
0,38,37,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
4,37,43,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
9,38,41,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
14,38,39,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
15,37,37,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
18,36,39,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
19,33,39,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
20,35,40,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
20,33,38,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
18,32,37,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
16,36,37,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
14,35,35,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
11,35,35,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
11,35,35,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
13,36,34,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
16,34,35,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
5,38,39,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
0,40,35,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
0,38,31,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
1,37,30,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
4,36,33,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
7,38,33,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
13,39,33,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
17,39,34,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
17,38,32,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
15,40,32,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
17,41,32,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
16,39,34,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
15,39,32,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
15,38,32,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
14,36,33,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
13,39,34,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
10,39,34,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
9,38,33,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
7,37,33,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
3,38,34,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
7,37,35,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
15,38,41,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
12,38,41,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
8,39,38,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
8,35,35,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
9,34,33,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
12,32,37,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
13,37,37,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
14,37,36,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
15,37,37,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
14,38,37,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
14,39,36,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
14,40,38,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
12,40,39,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
12,41,39,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
14,35,40,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
15,42,38,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
16,45,37,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
13,45,39,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
12,45,39,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
13,46,37,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
14,46,40,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
15,44,44,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
16,50,38,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
17,50,35,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
20,49,40,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
22,45,42,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
24,43,44,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
22,45,49,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
22,42,49,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
23,41,49,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
23,48,53,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
24,50,52,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
31,42,52,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
30,42,47,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
32,40,45,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
38,38,44,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
37,40,46,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
39,37,45,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
40,36,46,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
37,38,45,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
36,35,50,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
37,37,55,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
36,39,52,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
35,37,54,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
36,37,53,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
38,38,52,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
40,36,52,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
39,37,51,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
41,37,50,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
38,38,51,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
40,39,52,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
38,37,50,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
